badDirt,timeAlive
false,272
false,273
true,331
false,161
false,635
false,14
false,916
false,1217
false,108
false,1919
false,70
false,1434
false,2244
false,1953
false,85
true,373
true,1106
false,904
false,1593
false,2121
false,2857
false,1999
false,504
false,2022
false,2019
false,1122
false,1597
false,1887
false,820
false,2405
false,1497
false,2216
true,1811
false,296
false,3080
false,179
false,3334
false,1977
false,1361
false,610
false,1096
false,2618
false,2849
false,2709
false,3506
false,3936
false,2307
false,1458
false,2862
false,3240
false,1242
false,4621
false,2199
false,2080
false,2963
false,213
false,3597
false,3541
false,1101
false,495
false,4470
false,4947
false,604
false,5166
false,3117
false,3547
false,1298
false,2020
false,4106
false,1087
false,1844
false,907
false,2200
false,944
true,1689
false,739
false,5034
false,3017
false,2339
false,4388
false,1411
false,3031
false,4234
false,4501
false,5097
false,6241
false,9
false,1629
false,85
false,3759
false,3382
false,3564
false,3
false,2504
true,577
false,2734
false,1853
false,2618
false,211
false,412
false,1543
false,2233
false,2259
false,4894
false,2572
false,1932
false,4601
false,3500
false,2311
false,3944
false,3112
false,969
true,819
false,1524
false,572
false,259
false,2250
false,1329
true,1325
false,384
false,1702
false,2252
false,2196
false,3440
false,1904
false,2343
false,1345
false,1819
false,441
false,240
false,2335
false,3145
false,47
false,2235
false,4432
false,294
false,1364
false,2102
false,2307
false,3289
false,4477
false,1758
false,3272
false,4797
false,567
false,1324
false,274
false,5217
false,3395
false,2294
false,133
false,1073
false,2065
false,2845
false,2515
false,3910
false,1408
false,3659
false,2620
false,2937
false,1056
false,2706
false,2858
true,910
false,3895
false,325
false,245
false,1179
false,1945
false,2786
false,2432
false,1195
false,2905
false,1234
false,416
false,2578
false,517
false,2451
false,397
false,1292
false,3596
false,2523
false,1579
false,1460
false,3161
false,1993
false,799
false,1102
false,1779
false,2919
false,2630
false,2194
false,3650
false,150
false,1956
false,1459
false,5219
false,3869
false,3387
false,5203
false,4444
false,1481
false,819
false,3611
false,2150
false,1708
false,3431
false,4618
false,4325
false,1686
false,1126
false,2360
false,1436
false,5571
false,613
false,2298
false,815
false,2457
false,2672
false,4425
false,988
false,5744
false,2075
false,2854
false,1525
false,4094
false,649
false,5840
false,2483
false,2733
false,532
false,1494
false,4808
false,2161
false,4696
false,1460
false,2075
false,1259
false,121
false,1587
false,4668
false,798
false,3475
false,5203
false,818
false,3482
false,367
false,491
false,644
false,2337
false,585
false,231
false,2928
false,461
false,1839
false,842
false,2938
false,3213
false,5059
false,2374
false,23
false,1811
false,235
true,1198
false,5333
false,740
false,2162
false,2136
false,5291
false,2563
false,1641
true,2482
false,5675
false,1872
false,6147
false,2695
false,1806
false,1401
false,406
false,2430
false,257
false,593
true,2594
false,1405
false,2128
false,551
true,2623
false,1357
false,708
false,354
false,1842
false,847
false,13
false,550
false,1558
