badDirt,timeAlive
false,488
false,572
false,161
false,803
true,257
false,1062
false,185
false,1213
false,1092
false,944
false,418
false,553
false,72
false,1687
false,1947
false,1338
false,1240
false,1136
false,802
false,161
false,3002
false,1161
false,2478
false,2185
false,321
false,2236
false,2858
false,3480
false,1457
false,278
false,3261
false,2282
false,743
false,1375
false,1014
false,174
false,3194
false,858
false,2838
false,3539
false,2864
false,1780
false,3209
false,590
false,1915
false,66
false,1018
false,3008
false,2551
false,4027
false,1934
false,110
false,3946
false,656
false,2498
false,700
false,3527
false,1794
false,2041
false,2585
false,2874
false,4573
false,2672
false,1596
false,282
false,685
false,718
false,3758
false,2779
false,2614
false,742
false,2729
false,2324
false,3309
false,704
false,3188
false,2234
false,4197
false,332
false,1908
false,3799
false,577
false,3021
false,4190
false,1567
false,2526
false,2679
false,3679
false,4240
false,4270
false,3630
false,4111
true,214
false,2617
false,2218
false,2737
false,446
false,1204
false,1539
true,371
false,122
false,2426
false,3732
false,1459
false,2688
false,1758
false,1927
false,4320
true,854
false,1416
false,130
false,132
false,1188
false,2232
false,193
false,3834
false,802
false,3985
false,3972
false,2852
false,2837
false,847
false,3564
false,3604
false,4022
false,1038
false,2480
false,756
false,2191
false,2411
false,3906
false,2178
false,735
false,389
false,4116
false,2201
false,2342
false,53
false,2844
false,347
false,4774
false,3789
false,3529
false,3929
false,4009
false,5194
false,2759
false,1443
false,2468
false,4141
false,4068
false,2361
false,1537
false,3505
false,785
false,3214
false,300
false,1896
false,990
false,4163
false,3138
false,4241
false,3971
true,258
false,1324
false,1134
false,1575
false,2559
false,3127
false,4728
false,3998
true,1040
false,251
false,5108
false,2116
false,3403
false,4995
false,1340
false,4378
false,1800
false,4294
false,735
false,2127
false,641
false,2986
false,1980
false,2720
true,1318
false,5860
false,5400
false,2024
false,1388
false,4557
false,2930
false,1192
false,2428
false,508
false,3861
false,45
false,1824
false,523
false,3878
false,4007
true,954
false,1893
false,5173
false,3801
false,171
false,46
false,5264
false,4971
false,5174
true,412
false,1995
false,4097
false,2326
false,2221
false,1749
false,2178
false,3698
false,113
false,4739
false,3203
false,1337
false,885
false,4920
true,1796
false,1733
false,1111
false,747
false,1237
false,3314
false,1872
false,3307
false,1619
false,2116
false,1360
false,722
true,509
false,3384
false,4658
false,3555
false,2820
false,3148
false,2569
false,2888
false,900
false,2834
false,3694
false,2258
false,265
false,42
false,4583
false,4651
false,84
false,2295
false,509
false,3104
false,843
