badDirt,timeAlive
false,317
false,804
false,632
true,166
false,431
false,1008
false,335
false,1948
false,1597
false,956
false,323
false,1764
false,1758
false,149
false,2723
false,1352
false,2519
false,230
false,280
false,1746
false,3132
false,741
false,2811
false,290
false,917
false,2016
false,3676
false,1057
false,3463
false,813
false,2609
false,2015
false,2972
false,3072
false,2664
false,1570
false,145
false,3403
false,4320
false,1247
false,543
false,110
false,959
false,4419
false,2054
false,590
false,144
false,4407
false,1572
true,327
false,137
false,2931
false,4001
false,1444
false,4368
false,4469
false,2345
false,4596
false,1692
false,2411
false,4563
false,3560
false,3749
false,2114
false,2170
false,4527
false,4295
false,70
false,4144
false,2192
false,597
false,4461
false,1920
false,555
false,1068
false,1963
false,4788
false,796
false,4527
true,486
false,4989
false,4903
false,4106
false,4482
false,1061
false,1769
false,4170
false,4108
false,3204
false,2357
false,3445
false,3208
false,3414
false,1124
false,1097
false,3129
false,4272
false,1879
false,3106
false,2722
false,2493
false,3465
false,4365
false,2847
false,4673
false,821
false,4757
false,3484
false,2234
false,3788
false,2351
false,3062
false,4419
false,2784
false,4414
false,2598
true,235
false,2223
false,905
false,3798
false,409
false,3280
false,4152
false,2094
false,644
false,3547
false,3677
false,5108
false,2047
false,2545
false,3978
false,2980
false,1636
false,340
false,4134
false,1309
false,3435
false,4170
false,4909
false,825
false,2668
false,4331
false,4992
false,5803
false,1117
false,74
false,4489
false,309
false,2056
false,822
false,1421
false,410
true,329
false,1541
false,675
false,164
false,4038
false,2841
false,300
false,4645
false,3332
false,5937
false,4494
false,4089
false,3204
false,2340
true,643
false,5229
false,3911
false,609
false,111
false,1050
false,3595
false,681
true,1543
false,3149
false,2154
false,527
false,332
false,1049
false,2565
false,3707
false,1198
false,568
false,168
false,2235
false,3307
false,1413
false,4206
false,2319
false,2464
false,1447
false,4607
false,1166
false,1623
false,307
false,2648
true,3373
false,2232
false,2117
false,3223
false,125
false,2146
false,2917
false,3319
false,231
false,3138
false,1141
false,4178
false,3482
false,1920
true,1395
false,2397
false,989
false,839
false,808
false,448
false,3864
false,1199
false,2638
true,1859
false,699
false,3190
false,806
false,2012
false,3169
false,1567
false,1249
false,4076
false,3229
false,1239
false,3190
false,2403
true,2672
false,2019
true,2602
false,2264
false,220
false,1593
false,2089
false,2077
false,2996
false,2972
false,817
false,1345
false,1633
false,505
false,528
false,2652
false,4206
false,2001
false,2777
false,1907
false,720
false,3588
false,3117
false,1311
false,950
false,1700
false,2057
false,2339
false,1531
false,1808
false,214
false,1369
false,775
false,444
false,3160
false,484
false,2316
false,4469
false,3584
false,4582
false,1433
true,1337
false,1691
false,3153
false,1722
