badDirt,timeAlive
false,467
false,639
false,1032
false,1111
false,1111
false,98
false,1212
false,1311
false,1780
false,1718
true,516
false,280
false,1611
false,333
false,903
false,2182
false,239
false,3359
false,2050
false,1010
false,2941
false,825
false,3867
false,874
false,2561
false,2520
false,1190
false,3035
false,165
false,4038
false,2228
false,2633
false,2116
false,2933
false,3873
false,4400
false,1347
false,1019
false,1331
true,376
false,4266
false,4056
false,233
false,1365
false,4690
false,2293
false,1938
false,5003
true,423
false,4665
false,4113
false,359
false,2675
false,445
false,2328
false,1024
false,604
false,4812
true,286
false,3849
false,3951
false,3213
false,3714
false,1160
false,2732
false,5398
false,4162
false,3598
false,3388
false,925
false,2451
false,2672
false,2027
false,2828
true,541
false,2637
false,3341
false,3913
false,1026
false,3293
false,878
false,957
false,270
false,1744
false,4245
false,1609
false,199
false,1119
false,3597
false,2406
false,1413
false,4511
false,3321
false,4067
false,227
false,3760
false,1654
false,1693
false,3082
false,1093
false,3279
false,1385
false,1138
false,4226
false,1719
false,4100
false,1348
false,3618
false,789
false,2613
false,3387
false,5141
true,407
false,2138
false,285
false,2780
false,4253
false,3918
false,2530
false,1619
false,1890
false,4494
false,4179
false,620
true,372
false,3550
false,1632
false,5585
false,170
false,547
false,2966
false,3534
false,1134
false,2782
false,3962
false,1538
false,1452
false,4040
false,3931
false,898
false,928
false,5008
false,3774
false,2233
false,2788
false,3765
false,3227
false,1848
true,292
false,3425
false,3707
false,2811
false,1497
false,4025
false,197
false,729
false,879
false,3151
false,3113
false,1838
false,4674
false,3034
false,5602
false,2704
false,3017
false,2118
false,3412
false,2175
false,2007
false,5595
false,1413
false,1721
false,5263
false,1742
false,1004
false,3338
false,4344
false,1846
false,3442
false,1064
false,3349
false,452
false,3042
false,4499
false,1789
false,904
false,1189
false,659
false,4604
true,821
false,1675
false,243
false,2816
false,3307
true,228
false,4576
false,891
false,1583
false,3016
false,966
false,780
false,1767
false,2820
false,2459
false,2421
false,1189
false,5207
false,1885
false,1515
false,5066
false,2156
false,154
false,5334
true,649
false,4943
false,23
false,3449
false,2987
false,4709
false,3297
false,2556
false,1489
false,637
false,736
false,202
false,4865
false,696
false,3625
false,1211
false,4496
false,2816
false,957
false,4170
false,1798
false,1373
false,2675
false,2870
false,953
false,2293
false,162
false,763
false,2046
false,992
false,6254
false,833
false,4136
false,844
false,4538
false,4302
false,2750
false,1854
false,4393
false,1256
false,6464
false,4734
