badDirt,timeAlive
false,233
false,422
false,668
false,682
false,745
false,971
false,353
false,273
false,1178
false,19
false,1003
false,561
false,600
false,1893
true,667
false,2165
false,2416
false,976
false,972
false,2602
false,2673
false,1750
false,296
false,2175
true,250
false,610
false,2519
false,755
false,1005
false,3298
false,988
false,1646
true,586
false,1887
false,455
false,783
false,1473
false,2430
false,2365
false,3504
false,714
false,2720
false,3836
false,2944
false,667
false,3101
false,4447
false,1685
false,848
false,1137
false,2331
false,2812
false,403
false,4321
false,594
false,1414
true,110
false,1262
false,4496
false,2503
false,2320
false,2912
false,555
false,3828
false,817
false,4585
false,1619
false,1920
false,2965
false,361
false,4325
true,397
false,63
false,378
false,2195
false,1574
false,1779
false,4822
false,3958
false,548
false,1725
false,1693
false,1601
false,3970
false,4319
false,2760
false,3772
false,2874
false,3279
false,3035
false,1132
false,640
false,3676
false,4587
false,1084
false,3575
false,1974
false,3901
false,226
false,3286
false,366
true,488
true,331
false,1483
false,3111
false,1844
false,2295
false,415
false,1392
false,369
false,3905
false,145
false,2835
false,2276
false,1434
false,339
false,2319
false,3222
false,2636
false,1597
false,1209
false,2308
false,130
false,1422
false,3352
true,1365
false,3228
false,2978
false,268
false,2997
false,1620
false,2511
false,1259
false,2021
false,877
false,2852
false,226
false,965
false,3007
false,1025
false,1408
false,1833
false,870
false,3482
false,781
false,1896
false,2864
false,1036
false,2753
false,1551
false,207
false,1405
false,1793
false,1869
false,732
false,1307
false,3776
false,533
false,2585
false,1297
false,2741
false,3858
false,4660
false,1287
false,3639
false,3492
false,4310
false,837
false,1255
false,2411
true,330
false,2563
false,907
false,4469
false,486
false,327
false,510
false,4562
false,3150
false,3256
false,2968
false,2010
true,267
false,147
false,2713
false,678
false,2216
false,5705
false,1634
false,2030
false,880
false,3405
false,3412
false,1931
false,1728
false,1090
false,4773
false,5096
false,2367
false,4098
false,2487
false,3477
false,767
false,421
false,3647
false,230
false,4331
false,4667
false,2405
false,4835
false,2611
false,3299
false,5547
false,286
true,635
false,3108
false,7289
false,6540
false,2144
false,673
false,2237
false,2727
false,1186
false,4591
false,2224
false,3552
false,4500
false,5097
false,4926
false,4748
false,4254
false,4993
false,4734
false,1963
false,4956
false,2945
false,763
false,4140
false,1757
false,3622
false,3593
false,1806
false,1996
false,313
false,2462
false,518
false,4618
false,1995
false,1943
false,2531
false,1497
false,170
false,3666
true,2627
false,3570
false,3256
false,2031
false,3878
false,4009
false,3127
false,2115
false,3949
false,2648
false,2433
false,1967
