badDirt,timeAlive
false,108
true,20
false,502
false,565
false,685
false,867
false,680
false,1121
false,1263
false,650
false,1540
false,1277
false,1243
false,468
false,1351
false,1857
false,1512
false,1272
false,1580
false,886
false,2028
false,1110
false,1510
false,1370
false,2663
false,2534
false,1510
false,739
false,2077
false,435
false,2074
false,1219
false,1577
false,3342
false,38
false,2645
false,1571
false,3290
false,788
false,1265
false,346
false,3451
false,3607
false,2702
false,2961
false,2641
false,655
false,2670
false,2069
false,1942
false,3436
false,3806
false,108
false,2004
false,3067
false,1050
false,1699
false,1034
false,3029
false,3969
false,2163
false,1904
false,159
false,2524
false,1892
true,544
false,1232
false,823
false,540
false,1417
false,2715
false,124
false,2593
false,1504
false,4442
false,2812
false,3088
false,4040
false,338
false,1341
false,3086
false,4642
false,3988
false,3844
false,2730
false,517
false,3885
false,1123
false,1241
false,3519
false,1474
false,4107
false,1884
false,1075
false,3422
false,2877
false,3966
false,1149
false,4703
false,894
false,957
true,743
false,407
false,428
false,2658
false,2515
true,124
false,38
false,759
false,4521
false,2034
false,648
false,2789
false,4521
false,2765
false,4078
false,2930
false,3353
false,1557
false,4517
false,1944
false,943
false,4141
false,1946
false,2804
false,3246
false,1291
false,4679
false,2779
false,3252
false,1926
false,2783
false,1133
false,4168
false,4910
false,1194
false,4295
false,1758
false,2279
false,1613
false,931
false,151
false,2073
false,3114
false,1297
false,3302
false,1126
false,2197
false,803
false,1870
false,1310
false,2335
false,2506
false,2365
false,375
false,2460
false,3648
false,2115
false,375
false,1725
false,1743
false,2475
false,2600
false,1060
false,1068
true,2272
false,1144
false,1350
false,4207
false,2434
false,1882
false,4468
false,2025
false,952
false,1578
true,243
false,1479
false,1711
false,1356
false,1387
false,552
false,2287
false,902
false,2991
false,3263
false,201
false,3333
false,2314
false,1731
false,810
false,1988
false,1596
false,1677
false,1283
false,949
false,53
false,1174
false,1239
false,767
false,2979
false,1088
false,3317
false,1332
true,2171
false,2724
false,3085
false,899
false,2891
false,880
false,1064
false,1251
false,193
false,2694
false,2946
false,2778
false,4442
false,2433
false,2582
false,68
false,5417
false,1326
false,2831
false,878
false,3804
true,1015
false,1403
false,1376
false,1723
false,525
false,2418
false,35
false,1540
false,1931
false,3074
true,516
false,2105
false,1327
false,1628
true,2259
false,1435
false,779
false,42
false,1326
false,1849
false,715
false,2351
false,3667
false,2154
false,2819
false,1793
false,695
false,1423
false,264
false,1006
false,2717
false,2273
false,2725
false,1348
false,3358
false,1780
false,1793
true,1402
false,3917
false,2322
false,1129
false,1557
false,2226
false,2931
true,321
false,1519
false,1032
false,277
false,3013
