badDirt,timeAlive
false,209
false,480
false,329
false,203
false,114
false,863
false,1170
false,1106
false,93
false,740
false,1773
false,1678
false,1878
false,1291
false,957
false,1353
true,362
false,2025
false,2055
false,179
false,1168
false,1520
false,890
false,613
false,2369
false,2893
false,2786
false,2558
false,1979
false,755
false,312
false,934
false,3623
false,1451
false,3588
false,3896
false,2498
false,1065
false,524
false,3108
false,2196
false,1341
false,2279
false,2538
false,110
false,2819
false,4640
false,2562
false,785
false,1546
false,1321
true,568
false,1644
false,1701
false,293
false,4112
false,4073
false,1496
false,689
false,1116
false,2869
false,3806
false,2155
false,1698
false,2273
false,2993
false,3187
false,824
false,1760
false,2751
false,4082
false,3866
false,251
false,637
true,242
false,2486
false,2463
false,429
false,1501
false,2525
false,3429
false,533
false,5552
false,641
false,1800
false,1535
false,1430
false,481
false,517
false,5313
false,4719
false,4767
false,538
false,343
false,3670
false,1119
false,5651
false,358
false,85
false,5343
false,2171
false,5253
false,4888
false,2964
false,1890
false,1858
false,2377
false,108
false,5448
false,1813
false,4699
false,1435
false,5285
false,3117
false,3525
false,2147
false,5467
false,1211
false,4622
false,4487
false,594
false,561
false,2216
false,643
false,464
false,2036
false,1221
false,1639
false,1667
false,6024
false,1863
false,2111
false,5439
false,2286
false,2513
false,1650
false,4674
false,1640
false,3998
false,3781
false,1327
false,2580
false,3934
false,1989
false,2636
false,1379
false,1618
false,1167
false,3034
false,2204
false,240
false,1888
true,1922
false,2026
false,5349
false,787
false,3400
false,1051
false,4292
false,6041
false,187
true,964
false,477
false,1534
false,5378
false,646
false,1707
false,2792
false,4423
false,382
false,2955
false,1235
false,2657
false,5209
false,3918
false,1253
false,2642
false,1643
false,1947
false,2497
false,731
false,5268
false,3372
false,2747
false,5364
false,5176
false,4790
false,3891
false,5257
false,4067
false,1383
false,3912
false,4791
false,3380
false,3232
false,1401
false,1985
false,2683
false,1037
false,1912
false,1580
false,1582
false,2429
false,1793
true,881
false,3963
false,1728
false,558
false,864
false,3166
false,4458
false,2323
false,1642
false,5778
true,1145
false,2760
false,6011
false,349
false,3926
false,4686
false,2926
false,1921
false,3724
false,444
false,3037
false,329
false,842
false,4148
false,3671
true,379
false,3456
false,745
false,1730
false,4241
false,2318
false,4417
false,1099
false,1452
true,1926
false,4794
false,3676
true,1894
false,3962
false,4656
false,1543
false,979
false,3069
true,2737
false,4978
false,2606
false,1130
