badDirt,timeAlive
false,482
false,675
false,1221
false,489
false,1303
true,577
false,1859
false,1619
false,1987
false,459
false,1641
false,546
false,1543
false,2180
false,244
false,439
false,968
false,1502
false,2023
false,2648
false,232
false,1905
false,961
false,1136
false,205
true,368
false,3483
false,813
false,563
false,2812
false,2205
false,1828
false,325
false,2172
false,862
false,222
false,693
false,1440
false,2444
false,29
false,2146
false,2784
false,1441
false,1233
false,4117
false,248
false,1370
false,2
false,3509
false,3099
false,145
false,4489
false,3311
false,2971
false,1682
false,3452
false,3913
false,4064
false,1126
false,329
false,3019
false,4126
false,3882
false,212
false,3610
false,3576
false,2183
true,1208
false,912
false,4587
false,903
false,3695
false,3964
false,3470
false,5165
false,2641
false,804
false,4673
false,915
false,4343
false,1013
true,2381
false,5054
false,1916
false,266
false,2651
false,1307
false,10
false,2394
false,1118
false,26
false,2296
false,267
false,5252
false,2352
false,1298
false,1595
false,3195
false,2629
false,935
true,295
false,724
false,3447
false,480
false,3505
false,2163
false,1946
false,511
false,2342
false,1341
false,2525
false,1565
false,3926
false,2651
false,3907
false,3761
false,354
false,2996
false,4475
false,1100
false,1449
false,6125
true,340
false,3663
false,1725
false,2200
false,2062
false,130
false,5725
false,3403
false,2978
false,1383
true,695
false,3981
false,1125
false,2669
false,835
false,5369
false,938
true,247
false,1566
false,5141
false,4265
false,3777
false,3427
false,145
false,2878
false,1431
false,6622
false,3869
false,1232
false,1163
false,2921
false,961
false,521
false,2481
false,5429
false,3123
false,111
false,5942
false,2608
false,120
false,2862
false,2485
false,2211
false,2543
false,604
false,3355
false,3664
true,2353
false,2086
false,1671
false,5482
false,3332
false,157
false,2359
false,3419
false,4612
false,1604
false,3196
false,3049
false,3920
false,1057
false,794
false,2446
false,4502
false,934
false,2665
false,3208
false,197
false,2285
false,2592
false,2999
false,3488
false,1615
false,1744
false,1833
false,2682
false,4551
false,2567
false,567
false,809
false,5340
false,1375
false,1549
false,3031
false,660
true,256
false,1284
false,4222
false,2535
false,1757
false,484
false,4610
false,2737
false,3910
false,3352
false,598
false,3536
false,3249
false,1184
false,2320
false,2106
false,3002
false,3655
false,253
false,1587
false,62
false,1172
false,3697
false,394
false,3034
false,2556
false,4451
false,1022
false,2209
false,2119
true,2009
false,4470
false,126
false,4000
false,3651
false,4878
false,3286
false,3612
false,273
false,1191
false,2777
false,3839
false,4066
false,1273
false,523
false,265
false,4299
false,859
false,3378
false,111
false,1190
false,3623
false,324
false,3221
false,1267
true,2087
false,1561
false,4673
false,382
