badDirt,timeAlive
false,318
false,342
false,555
false,84
false,310
false,1113
false,52
false,67
false,150
false,1171
true,352
false,1118
false,482
false,175
false,482
false,1387
false,1846
false,1737
false,1598
false,1585
false,291
false,2034
false,1775
false,1146
true,255
false,2152
false,2505
false,1529
false,746
false,1115
false,2138
false,760
false,2258
false,2099
false,1424
false,2948
false,740
false,1451
false,1057
false,3312
false,1920
false,890
false,2226
false,2772
false,473
false,3626
false,2314
false,2509
false,31
false,103
false,1211
false,2150
false,36
false,182
false,1697
false,2870
false,3562
false,475
false,242
false,2371
false,435
false,1678
false,2154
false,4360
false,1133
false,873
false,1006
false,2973
false,593
false,697
false,2378
false,2681
true,497
false,4200
false,447
false,1505
false,2140
false,2321
false,1102
false,727
false,2781
false,4331
false,4078
false,315
false,3257
false,2014
false,685
false,744
false,4390
false,3454
false,3457
false,155
false,3497
false,3560
false,397
false,126
false,1942
false,2902
false,1288
false,2169
false,2857
false,4330
false,216
false,861
true,2186
false,1468
false,1019
false,3799
true,1675
false,224
false,492
false,3030
false,3443
false,2989
false,1861
false,3881
false,290
false,1187
false,1313
false,1635
false,944
false,1792
false,1298
false,1488
true,1181
false,2330
true,1713
false,2911
false,953
false,837
false,2014
false,2913
false,3719
false,4292
false,798
false,1073
false,3658
false,1736
true,52
false,1938
false,2229
false,2064
true,1308
false,4194
false,3273
false,2476
false,3035
false,5047
false,3414
false,642
false,454
false,1317
false,1888
false,3301
false,3672
false,3761
false,628
false,2295
false,1944
false,1753
false,4672
false,1659
false,2773
false,2214
true,194
false,3142
false,1146
false,2076
false,1850
false,291
false,2458
false,532
false,1762
false,614
false,1213
false,2483
false,2583
false,2471
false,1691
false,2074
false,1779
false,2651
false,1510
false,4329
false,4312
false,658
false,4054
false,2069
false,6
false,4479
false,3806
false,4287
false,133
false,3855
false,2567
false,991
false,2049
false,447
false,2158
false,3841
false,1109
false,824
false,3521
false,685
false,4455
false,923
false,4566
false,1155
false,2946
false,2381
false,4566
false,2697
false,2759
false,3530
false,807
false,166
false,2995
false,3220
false,3876
false,441
false,4192
false,493
false,706
false,868
false,4390
false,1491
false,2533
false,2233
false,2257
false,4255
false,2692
false,3719
false,3570
false,3071
false,11
false,3397
false,3605
false,3217
false,54
false,1146
false,3134
false,2924
false,5087
true,255
false,2409
false,3222
false,518
false,710
false,169
false,4273
false,1417
false,4244
false,3026
false,5785
false,1981
false,610
false,3876
false,3298
false,3867
false,864
true,597
false,2333
false,2141
