badDirt,timeAlive
false,279
false,609
false,133
false,1272
false,992
false,1125
false,1342
false,1501
false,1809
false,1147
false,1392
false,1636
false,1531
false,1881
false,1600
false,1535
false,2602
false,430
false,2209
false,468
false,811
false,2517
false,3315
true,505
false,1982
false,170
false,1695
false,3544
false,3549
false,1246
false,3492
false,632
false,30
true,49
false,2435
false,2710
false,2677
false,2188
false,3862
false,1374
false,969
false,3762
false,2880
false,958
false,1357
false,2878
false,3852
false,2151
false,84
false,2334
false,3357
false,4500
false,3223
false,1075
false,4564
false,2333
false,2624
false,6306
false,474
false,2225
false,2440
false,589
false,5960
false,3566
false,3833
false,216
false,1263
false,2336
false,1697
false,4164
false,550
false,1952
false,3568
false,3771
false,482
false,823
false,4227
false,2364
false,991
false,5607
false,1726
false,421
false,2183
false,1978
false,5071
false,3594
false,2364
false,5559
false,1102
false,2215
false,3491
false,1580
false,1014
false,6465
false,1474
false,648
false,474
false,2690
false,6483
false,2091
false,52
false,2362
false,5371
false,1315
false,5338
false,4029
false,372
false,3114
false,834
false,5728
false,734
false,5702
false,1913
false,473
false,5644
false,365
false,2431
true,112
false,3452
false,3901
false,1541
false,6424
false,1370
false,5418
false,2957
false,1636
false,5869
false,2470
false,404
false,4168
false,4608
false,75
false,2673
false,2953
false,6380
false,1795
false,1041
false,3774
false,4017
false,2314
true,141
false,5710
false,586
false,2473
false,188
false,3466
false,3035
false,5905
false,630
false,2673
false,2483
false,767
false,1967
false,724
false,569
false,2337
false,906
false,2422
false,1002
false,5788
false,6452
true,231
false,2913
false,5043
true,785
false,5696
false,3345
false,3491
false,3352
false,5475
false,958
false,1849
false,4033
false,4155
false,2392
false,4855
false,2432
false,2479
false,3273
false,251
false,806
false,455
false,3772
false,133
false,6331
false,2208
false,3546
false,1880
false,2500
false,164
false,1862
false,1851
false,8
false,196
false,426
false,3367
false,14
false,3766
false,4151
false,1019
false,4734
false,3533
false,2944
false,5162
false,2411
false,3680
true,2299
false,181
false,4817
false,2226
false,141
false,305
false,2898
false,2043
false,2122
false,5770
false,1807
false,3884
false,707
false,2927
false,1454
false,1323
false,4381
false,956
false,3507
false,3336
false,3426
false,4353
false,2841
false,4508
false,1087
false,4134
false,2379
false,2545
false,4794
false,1643
false,1195
false,4641
false,1837
false,4311
false,1284
false,4201
false,1356
false,519
false,173
true,1602
false,3471
false,2781
false,1628
false,89
false,2535
false,1433
false,4707
false,1890
false,1549
