remainingTime,dirtLevel,badDirtLevel
569,7,1
570,7,1
571,7,1
572,7,1
573,7,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,9,1
589,9,1
590,9,1
591,9,1
592,9,1
593,9,1
594,9,1
595,9,1
596,9,1
597,9,1
598,9,1
599,9,1
600,9,1
601,9,1
602,10,1
603,10,1
604,10,1
605,10,1
606,10,1
607,10,1
608,10,1
609,10,1
610,10,1
611,10,1
612,10,1
613,10,1
614,10,1
615,10,1
616,10,1
617,10,1
618,10,1
619,10,1
620,10,1
621,10,1
622,10,1
623,10,1
624,10,1
625,10,1
626,10,1
627,10,1
628,10,1
629,10,1
630,10,1
631,10,1
632,10,1
633,10,1
634,10,1
635,10,1
636,10,1
637,10,1
638,10,1
639,10,1
640,10,1
641,10,1
642,10,1
643,10,1
644,10,1
645,10,1
646,10,1
647,10,1
648,10,1
649,10,1
650,10,1
651,10,1
652,10,1
653,10,1
654,10,1
655,10,1
656,10,1
657,10,1
658,10,1
659,10,1
660,10,1
661,10,1
662,10,1
663,10,1
664,10,1
665,10,1
666,10,1
667,10,1
668,10,1
669,10,1
670,10,1
671,10,1
672,10,1
673,10,1
674,10,1
675,11,1
676,11,1
677,11,1
678,11,1
679,11,1
680,11,1
681,11,1
682,11,1
683,11,1
684,12,1
685,12,1
686,12,1
687,12,1
688,12,1
689,12,1
690,12,1
691,12,1
692,12,1
693,12,1
694,12,1
695,12,1
696,12,1
697,12,1
698,12,1
699,12,1
700,12,1
701,12,1
702,12,1
703,12,1
704,12,1
705,12,1
706,12,1
707,12,1
708,12,1
709,12,1
710,12,1
711,12,1
712,12,1
713,12,1
714,12,1
715,12,1
716,12,1
717,12,1
718,12,1
719,12,1
720,12,1
721,12,1
722,12,1
723,12,1
724,12,1
725,12,1
726,12,1
727,12,1
728,13,1
729,13,1
730,13,1
731,13,1
732,13,1
733,13,1
734,13,1
735,13,1
736,13,1
737,13,1
738,13,1
739,13,1
740,13,1
741,13,1
742,13,1
743,13,1
744,13,1
745,13,1
746,13,1
747,13,1
748,13,1
749,13,1
750,13,1
751,13,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,13,1
766,13,1
767,13,1
768,13,1
769,13,1
770,13,1
771,13,1
772,13,1
773,13,1
774,13,1
775,13,1
776,13,1
777,13,1
778,13,1
779,13,1
780,13,1
781,13,1
782,13,1
783,13,1
784,13,1
785,13,1
786,13,1
787,13,1
788,13,1
789,13,1
790,13,1
791,13,1
792,13,1
793,13,1
794,13,1
795,13,1
796,13,1
797,13,1
798,13,1
799,13,1
800,13,1
801,13,1
802,13,1
803,13,1
804,13,1
805,13,1
806,13,1
807,13,1
808,13,1
809,13,1
810,13,1
811,13,1
812,13,1
813,13,1
814,13,1
815,13,1
816,13,1
817,12,1
818,12,1
819,12,1
820,12,1
821,12,1
822,12,1
823,12,1
824,12,1
825,12,1
826,12,1
827,12,1
828,12,1
829,12,1
830,12,1
831,12,1
832,12,1
833,12,1
834,12,1
835,13,1
836,13,1
837,13,1
838,13,1
839,13,1
840,13,1
841,13,1
842,13,1
843,13,1
844,13,1
845,13,1
846,13,1
847,13,1
848,13,1
849,13,1
850,12,0
851,12,0
852,12,0
853,12,0
854,12,0
855,12,0
856,12,0
857,12,0
858,12,0
859,12,0
860,12,0
861,12,0
862,12,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,13,0
869,13,0
870,13,0
871,13,0
872,13,0
873,13,0
874,13,0
875,13,0
876,13,0
877,13,0
878,13,0
879,13,0
880,13,0
881,13,0
882,13,0
883,13,0
884,13,0
885,13,0
886,13,0
887,13,0
888,13,0
889,13,0
890,13,0
891,13,0
892,14,0
893,14,0
894,14,0
895,14,0
896,14,0
897,14,0
898,14,0
899,14,0
900,14,0
901,14,0
902,14,0
903,14,0
904,14,0
905,14,0
906,14,0
907,14,0
908,14,0
909,14,0
910,14,0
911,14,0
912,14,0
913,14,0
914,14,0
915,14,0
916,14,0
917,14,0
918,14,0
919,14,0
920,14,0
921,14,0
922,14,0
923,14,0
924,14,0
925,14,0
926,14,0
927,14,0
928,15,0
929,15,0
930,15,0
931,15,0
932,15,0
933,15,0
934,15,0
935,15,0
936,15,0
937,15,0
938,15,0
939,15,0
940,15,0
941,15,0
942,15,0
943,15,0
944,15,0
945,15,0
946,14,0
947,14,0
948,14,0
949,14,0
950,14,0
951,14,0
952,14,0
953,14,0
954,14,0
955,14,0
956,14,0
957,14,0
958,14,0
959,14,0
960,14,0
961,14,0
962,14,0
963,14,0
964,14,0
965,14,0
966,14,0
967,14,0
968,14,0
969,14,0
970,14,0
971,14,0
972,14,0
973,14,0
974,14,0
975,14,0
976,14,0
977,14,0
978,14,0
979,14,0
980,14,0
981,14,0
982,14,0
983,14,0
984,14,0
985,14,0
986,14,0
987,14,0
988,14,0
989,14,0
990,14,0
991,14,0
992,14,0
993,14,0
994,14,0
995,14,0
996,14,0
997,14,0
998,14,0
999,14,0
1000,14,0
1001,14,0
1002,14,0
1003,14,0
1004,14,0
1005,14,0
1006,14,0
1007,14,0
1008,14,0
1009,14,0
1010,14,0
1011,14,0
1012,14,0
1013,14,0
1014,14,0
1015,14,0
1016,14,0
1017,14,0
1018,14,0
1019,14,0
1020,14,0
1021,14,0
1022,14,0
1023,14,0
1024,14,0
1025,14,0
1026,15,0
1027,15,0
1028,15,0
1029,15,0
1030,15,0
1031,15,0
1032,15,0
1033,15,0
1034,15,0
1035,15,0
1036,15,0
1037,15,0
1038,15,0
1039,15,0
1040,15,0
1041,16,0
1042,16,0
1043,16,0
1044,16,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,16,0
1051,16,0
1052,16,0
1053,16,0
1054,16,0
1055,16,0
1056,17,0
1057,17,0
1058,17,0
1059,17,0
1060,17,0
1061,17,0
1062,17,0
1063,17,0
1064,17,0
1065,17,0
1066,17,0
1067,17,0
1068,17,0
1069,17,0
1070,17,0
1071,17,0
1072,17,0
1073,17,0
1074,17,0
1075,17,0
1076,17,0
1077,17,0
1078,17,0
1079,17,0
1080,17,0
1081,17,0
1082,17,0
1083,17,0
1084,17,0
1085,17,0
1086,17,0
1087,17,0
1088,17,0
1089,17,0
1090,17,0
1091,17,0
1092,17,0
1093,17,0
1094,17,0
1095,17,0
1096,17,0
1097,17,0
1098,17,0
1099,17,0
1100,17,0
1101,17,0
1102,17,0
1103,17,0
1104,17,0
1105,17,0
1106,17,0
1107,17,0
1108,17,0
1109,17,0
1110,17,0
1111,17,0
1112,17,0
1113,17,0
1114,17,0
1115,17,0
1116,17,0
1117,17,0
1118,17,0
1119,17,0
1120,17,0
1121,17,0
1122,17,0
1123,17,0
1124,17,0
1125,17,0
1126,17,0
1127,17,0
1128,17,0
1129,17,0
1130,17,0
1131,17,0
1132,17,0
1133,17,0
1134,17,0
1135,17,0
1136,17,0
1137,17,0
1138,17,0
1139,17,0
1140,17,0
1141,17,0
1142,17,0
1143,17,0
1144,17,0
1145,17,0
1146,17,0
1147,17,0
1148,17,0
1149,17,0
1150,17,0
1151,17,0
1152,17,0
1153,17,0
1154,17,0
1155,17,0
1156,17,0
1157,17,0
1158,17,0
1159,17,0
1160,17,0
1161,17,0
1162,17,0
1163,17,0
1164,17,0
1165,17,0
1166,17,0
1167,17,0
1168,17,0
1169,17,0
1170,17,0
1171,17,0
1172,17,0
1173,17,0
1174,17,0
1175,17,0
1176,17,0
1177,17,0
1178,17,0
1179,17,0
1180,17,0
1181,17,0
1182,17,0
1183,17,0
1184,17,0
1185,17,0
1186,17,0
1187,17,0
1188,17,0
1189,17,0
1190,17,0
1191,17,0
1192,17,0
1193,17,0
1194,17,0
1195,18,0
1196,18,0
1197,18,0
1198,18,0
1199,18,0
1200,18,0
1201,18,0
1202,18,0
1203,18,0
1204,18,0
1205,18,0
1206,18,0
1207,18,0
1208,18,0
1209,18,0
1210,18,0
1211,18,0
1212,18,0
1213,18,0
1214,18,0
1215,18,0
1216,18,0
1217,18,0
1218,18,0
1219,18,0
1220,18,0
1221,18,0
1222,18,0
1223,18,0
1224,18,0
1225,18,0
1226,18,0
1227,18,0
1228,18,0
1229,18,0
1230,18,0
1231,18,0
1232,18,0
1233,18,0
1234,18,0
1235,18,0
1236,18,0
1237,18,0
1238,18,0
1239,18,0
1240,18,0
1241,18,0
1242,18,0
1243,18,0
1244,18,0
1245,18,0
1246,18,0
1247,18,0
1248,18,0
1249,18,0
1250,18,0
1251,18,0
1252,18,0
1253,18,0
1254,18,0
1255,18,0
1256,18,0
1257,18,0
1258,18,0
1259,18,0
1260,18,0
1261,18,0
1262,18,0
1263,18,0
1264,18,0
1265,18,0
1266,18,0
1267,18,0
1268,18,0
1269,18,0
1270,18,0
1271,18,0
1272,18,0
1273,18,0
1274,18,0
1275,18,0
1276,18,0
1277,18,0
1278,18,0
1279,18,0
1280,18,0
1281,18,0
1282,18,0
1283,18,0
1284,18,0
1285,18,0
1286,18,0
1287,18,0
1288,18,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,18,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,18,0
1303,18,0
1304,18,0
1305,18,0
1306,18,0
1307,18,0
1308,18,0
1309,18,0
1310,18,0
1311,18,0
1312,18,0
1313,18,0
1314,18,0
1315,18,0
1316,18,0
1317,18,0
1318,18,0
1319,18,0
1320,18,0
1321,18,0
1322,18,0
1323,18,0
1324,18,0
1325,18,0
1326,18,0
1327,18,0
1328,18,0
1329,18,0
1330,18,0
1331,18,0
1332,18,0
1333,18,0
1334,18,0
1335,18,0
1336,18,0
1337,18,0
1338,18,0
1339,18,0
1340,18,0
1341,18,0
1342,18,0
1343,18,0
1344,18,0
1345,18,0
1346,18,0
1347,18,0
1348,18,0
1349,18,0
1350,18,0
1351,18,0
1352,18,0
1353,18,0
1354,18,0
1355,18,0
1356,18,0
1357,18,0
1358,18,0
1359,18,0
1360,18,0
1361,18,0
1362,19,0
1363,19,0
1364,19,0
1365,19,0
1366,19,0
1367,19,0
1368,19,0
1369,19,0
1370,19,0
1371,19,0
1372,19,0
1373,19,0
1374,19,0
1375,20,0
1376,20,0
1377,20,0
1378,20,0
1379,20,0
1380,20,0
1381,20,0
1382,20,0
1383,20,0
1384,20,0
1385,20,0
1386,20,0
1387,20,0
1388,20,0
1389,20,0
1390,20,0
1391,20,0
1392,20,0
1393,20,0
1394,20,0
1395,20,0
1396,20,0
1397,20,0
1398,21,0
1399,21,0
1400,21,0
1401,21,0
1402,21,0
1403,21,0
1404,21,0
1405,21,0
1406,21,0
1407,21,0
1408,21,0
1409,21,0
1410,21,0
1411,21,0
1412,21,0
1413,21,0
1414,21,0
1415,21,0
1416,21,0
1417,21,0
1418,21,0
1419,21,0
1420,21,0
1421,21,0
1422,21,0
1423,21,0
1424,21,0
1425,21,0
1426,21,0
1427,21,0
1428,21,0
1429,21,0
1430,21,0
1431,21,0
1432,21,0
1433,21,0
1434,21,0
1435,21,0
1436,21,0
1437,21,0
1438,21,0
1439,21,0
1440,21,0
1441,21,0
1442,21,0
1443,21,0
1444,21,0
1445,21,0
1446,21,0
1447,21,0
1448,21,0
1449,21,0
1450,21,0
1451,21,0
1452,21,0
1453,21,0
1454,21,0
1455,21,0
1456,21,0
1457,21,0
1458,21,0
1459,21,0
1460,21,0
1461,21,0
1462,21,0
1463,21,0
1464,21,0
1465,21,0
1466,21,0
1467,21,0
1468,21,0
1469,21,0
1470,21,0
1471,21,0
1472,21,0
1473,21,0
1474,21,0
1475,21,0
1476,21,0
1477,21,0
1478,21,0
1479,21,0
1480,21,0
1481,21,0
1482,21,0
1483,21,0
1484,21,0
1485,21,0
1486,22,0
1487,22,0
1488,22,0
1489,22,0
1490,22,0
1491,22,0
1492,22,0
1493,22,0
1494,22,0
1495,22,0
1496,22,0
1497,22,0
1498,22,0
1499,22,0
1500,22,0
1501,22,0
1502,22,0
1503,22,0
1504,22,0
1505,22,0
1506,22,0
1507,22,0
1508,22,0
1509,22,0
1510,21,0
1511,21,0
1512,21,0
1513,21,0
1514,21,0
1515,21,0
1516,21,0
1517,21,0
1518,21,0
1519,21,0
1520,21,0
1521,21,0
1522,21,0
1523,21,0
1524,21,0
1525,21,0
1526,21,0
1527,21,0
1528,21,0
1529,21,0
1530,21,0
1531,20,0
1532,20,0
1533,20,0
1534,20,0
1535,20,0
1536,20,0
1537,20,0
1538,20,0
1539,20,0
1540,20,0
1541,20,0
1542,20,0
1543,20,0
1544,20,0
1545,20,0
1546,20,0
1547,20,0
1548,20,0
1549,20,0
1550,20,0
1551,20,0
1552,20,0
1553,20,0
1554,20,0
1555,20,0
1556,20,0
1557,20,0
1558,20,0
1559,20,0
1560,20,0
1561,20,0
1562,20,0
1563,20,0
1564,20,0
1565,20,0
1566,20,0
1567,20,0
1568,20,0
1569,20,0
1570,20,0
1571,20,0
1572,20,0
1573,20,0
1574,20,0
1575,21,0
1576,21,0
1577,22,0
1578,22,0
1579,22,0
1580,22,0
1581,22,0
1582,22,0
1583,22,0
1584,22,0
1585,22,0
1586,22,0
1587,23,0
1588,23,0
1589,23,0
1590,23,0
1591,23,0
1592,23,0
1593,23,0
1594,23,0
1595,23,0
1596,23,0
1597,23,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,23,0
1603,23,0
1604,23,0
1605,23,0
1606,23,0
1607,23,0
1608,23,0
1609,22,0
1610,22,0
1611,22,0
1612,22,0
1613,22,0
1614,22,0
1615,22,0
1616,22,0
1617,22,0
1618,22,0
1619,22,0
1620,22,0
1621,22,0
1622,22,0
1623,22,0
1624,22,0
1625,22,0
1626,22,0
1627,22,0
1628,22,0
1629,22,0
1630,22,0
1631,22,0
1632,22,0
1633,22,0
1634,22,0
1635,22,0
1636,22,0
1637,22,0
1638,22,0
1639,22,0
1640,22,0
1641,22,0
1642,22,0
1643,22,0
1644,22,0
1645,22,0
1646,22,0
1647,22,0
1648,22,0
1649,22,0
1650,22,0
1651,22,0
1652,22,0
1653,22,0
1654,22,0
1655,22,0
1656,22,0
1657,22,0
1658,22,0
1659,22,0
1660,22,0
1661,22,0
1662,23,0
1663,23,0
1664,23,0
1665,23,0
1666,23,0
1667,23,0
1668,23,0
1669,23,0
1670,23,0
1671,23,0
1672,23,0
1673,23,0
1674,23,0
1675,23,0
1676,23,0
1677,23,0
1678,23,0
1679,23,0
1680,23,0
1681,23,0
1682,23,0
1683,23,0
1684,23,0
1685,23,0
1686,23,0
1687,23,0
1688,23,0
1689,23,0
1690,23,0
1691,23,0
1692,23,0
1693,23,0
1694,23,0
1695,23,0
1696,23,0
1697,23,0
1698,23,0
1699,23,0
1700,23,0
1701,23,0
1702,23,0
1703,23,0
1704,23,0
1705,23,0
1706,23,0
1707,23,0
1708,23,0
1709,23,0
1710,23,0
1711,23,0
1712,23,0
1713,23,0
1714,23,0
1715,23,0
1716,23,0
1717,23,0
1718,23,0
1719,23,0
1720,23,0
1721,23,0
1722,23,0
1723,23,0
1724,23,0
1725,23,0
1726,23,0
1727,23,0
1728,23,0
1729,23,0
1730,23,0
1731,23,0
1732,23,0
1733,23,0
1734,23,0
1735,23,0
1736,23,0
1737,23,0
1738,23,0
1739,23,0
1740,23,0
1741,23,0
1742,23,0
1743,23,0
1744,23,0
1745,23,0
1746,23,0
1747,23,0
1748,23,0
1749,23,0
1750,23,0
1751,23,0
1752,23,0
1753,23,0
1754,23,0
1755,23,0
1756,23,0
1757,23,0
1758,23,0
1759,23,0
1760,24,0
1761,24,0
1762,24,0
1763,24,0
1764,24,0
1765,24,0
1766,24,0
1767,24,0
1768,24,0
1769,24,0
1770,24,0
1771,24,0
1772,25,0
1773,25,0
1774,25,0
1775,25,0
1776,25,0
1777,25,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,25,0
1785,25,0
1786,25,0
1787,25,0
1788,25,0
1789,25,0
1790,25,0
1791,25,0
1792,25,0
1793,25,0
1794,25,0
1795,25,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,26,0
1803,26,0
1804,26,0
1805,26,0
1806,26,0
1807,26,0
1808,26,0
1809,26,0
1810,26,0
1811,26,0
1812,26,0
1813,26,0
1814,26,0
1815,26,0
1816,26,0
1817,26,0
1818,26,0
1819,26,0
1820,26,0
1821,26,0
1822,26,0
1823,26,0
1824,26,0
1825,26,0
1826,26,0
1827,26,0
1828,26,0
1829,26,0
1830,26,0
1831,26,0
1832,26,0
1833,26,0
1834,26,0
1835,26,0
1836,26,0
1837,26,0
1838,26,0
1839,26,0
1840,25,0
1841,25,0
1842,25,0
1843,25,0
1844,25,0
1845,25,0
1846,25,0
1847,25,0
1848,26,0
1849,26,0
1850,26,0
1851,26,0
1852,26,0
1853,26,0
1854,26,0
1855,26,0
1856,26,0
1857,27,0
1858,27,0
1859,27,0
1860,27,0
1861,27,0
1862,27,0
1863,27,0
1864,27,0
1865,27,0
1866,27,0
1867,27,0
1868,27,0
1869,27,0
1870,27,0
1871,27,0
1872,27,0
1873,27,0
1874,27,0
1875,27,0
1876,27,0
1877,27,0
1878,27,0
1879,27,0
1880,27,0
1881,27,0
1882,27,0
1883,27,0
1884,27,0
1885,27,0
1886,27,0
1887,27,0
1888,27,0
1889,28,0
1890,28,0
1891,28,0
1892,28,0
1893,28,0
1894,28,0
1895,28,0
1896,29,0
1897,29,0
1898,29,0
1899,29,0
1900,29,0
1901,29,0
1902,29,0
1903,29,0
1904,29,0
1905,29,0
1906,29,0
1907,29,0
1908,29,0
1909,29,0
1910,29,0
1911,29,0
1912,29,0
1913,29,0
1914,29,0
1915,29,0
1916,29,0
1917,29,0
1918,29,0
1919,29,0
1920,29,0
1921,29,0
1922,29,0
1923,29,0
1924,29,0
1925,29,0
1926,29,0
1927,29,0
1928,29,0
1929,29,0
1930,29,0
1931,29,0
1932,29,0
1933,29,0
1934,29,0
1935,29,0
1936,29,0
1937,29,0
1938,29,0
1939,29,0
1940,29,0
1941,29,0
1942,29,0
1943,29,0
1944,29,0
1945,29,0
1946,29,0
1947,29,0
1948,29,0
1949,29,0
1950,29,0
1951,29,0
1952,29,0
1953,29,0
1954,29,0
1955,29,0
1956,29,0
1957,29,0
1958,29,0
1959,29,0
1960,29,0
1961,29,0
1962,29,0
1963,29,0
1964,29,0
1965,29,0
1966,29,0
1967,29,0
1968,29,0
1969,29,0
1970,29,0
1971,29,0
1972,29,0
1973,29,0
1974,29,0
1975,29,0
1976,29,0
1977,29,0
1978,29,0
1979,29,0
1980,30,0
1981,30,0
1982,30,0
1983,30,0
1984,30,0
1985,30,0
1986,30,0
1987,30,0
1988,30,0
1989,30,0
1990,30,0
1991,30,0
1992,30,0
1993,30,0
1994,30,0
1995,30,0
1996,30,0
1997,30,0
1998,30,0
1999,30,0
2000,30,0
2001,30,0
2002,30,0
2003,30,0
2004,30,0
2005,30,0
2006,30,0
2007,30,0
2008,30,0
2009,30,0
2010,30,0
2011,31,0
2012,31,0
2013,31,0
2014,31,0
2015,31,0
2016,31,0
2017,31,0
2018,31,0
2019,31,0
2020,31,0
2021,31,0
2022,31,0
2023,31,0
2024,31,0
2025,31,0
2026,31,0
2027,31,0
2028,31,0
2029,31,0
2030,31,0
2031,31,0
2032,31,0
2033,31,0
2034,31,0
2035,31,0
2036,31,0
2037,31,0
2038,32,0
2039,32,0
2040,32,0
2041,32,0
2042,32,0
2043,32,0
2044,32,0
2045,32,0
2046,32,0
2047,32,0
2048,32,0
2049,32,0
2050,32,0
2051,32,0
2052,32,0
2053,32,0
2054,32,0
2055,32,0
2056,32,0
2057,32,0
2058,32,0
2059,32,0
2060,32,0
2061,32,0
2062,32,0
2063,32,0
2064,32,0
2065,32,0
2066,32,0
2067,32,0
2068,32,0
2069,32,0
2070,32,0
2071,32,0
2072,32,0
2073,32,0
2074,32,0
2075,32,0
2076,32,0
2077,32,0
2078,32,0
2079,32,0
2080,32,0
2081,32,0
2082,32,0
2083,32,0
2084,32,0
2085,32,0
2086,33,0
2087,33,0
2088,33,0
2089,33,0
2090,33,0
2091,33,0
2092,33,0
2093,33,0
2094,33,0
2095,33,0
2096,33,0
2097,33,0
2098,33,0
2099,33,0
2100,33,0
2101,33,0
2102,33,0
2103,33,0
2104,33,0
2105,33,0
2106,33,0
2107,33,0
2108,33,0
2109,33,0
2110,33,0
2111,33,0
2112,33,0
2113,33,0
2114,33,0
2115,33,0
2116,33,0
2117,33,0
2118,33,0
2119,33,0
2120,33,0
2121,33,0
2122,33,0
2123,33,0
2124,33,0
2125,33,0
2126,33,0
2127,33,0
2128,33,0
2129,33,0
2130,33,0
2131,33,0
2132,33,0
2133,33,0
2134,33,0
2135,33,0
