badDirt,timeAlive
false,83
false,386
false,776
false,490
false,749
false,348
false,574
false,1552
false,398
false,8
false,2121
false,1267
false,828
false,146
false,2835
false,2606
false,519
true,637
false,2994
true,833
false,2285
false,1821
false,479
false,2880
false,2662
false,726
false,3454
false,1212
false,2166
false,1695
false,1487
false,1294
false,3778
false,2756
false,3983
false,1925
false,2638
false,216
false,4401
false,2134
false,1243
false,1588
false,1764
false,2198
false,1806
false,3644
false,241
false,4638
false,3391
false,2787
false,2237
false,1623
false,1446
false,1525
false,47
false,1264
false,1010
false,1565
false,4878
false,4827
false,4122
false,3032
false,4602
false,3208
false,196
false,4392
false,4144
false,2393
false,2348
false,4036
true,1789
false,3675
false,1641
false,1984
false,1355
false,902
true,698
false,2549
false,58
false,3027
true,1633
false,2401
false,247
true,1535
false,2419
false,287
false,760
true,3225
false,1447
false,4023
false,3453
true,2028
false,2028
false,4600
false,1092
false,4396
false,3041
false,1281
false,5403
false,606
false,5300
false,4159
false,1585
false,1311
false,9
false,4352
false,5161
false,595
false,589
false,1614
false,923
false,3014
false,1270
true,348
false,399
false,1820
false,4155
true,397
false,933
true,28
false,938
false,3462
false,70
false,2817
false,5271
false,2163
false,4571
false,3506
false,1325
false,3727
false,2389
false,2660
false,4737
false,1612
false,3868
false,3546
false,2671
false,2576
false,6138
true,397
false,2964
false,4245
false,2942
false,4577
false,3409
false,213
false,827
false,6865
false,2495
false,3428
false,1592
false,4878
false,409
false,1409
false,3790
false,67
false,897
true,1258
false,1983
false,619
false,2203
false,3259
false,379
false,2299
false,5334
false,885
false,2837
false,4035
false,761
false,3255
false,3613
false,3673
false,2836
false,4097
false,1162
false,3451
false,1456
false,2292
false,2118
false,3873
false,1347
false,3572
false,3730
false,1545
false,1586
false,3002
false,3340
false,2632
false,2535
false,3330
false,2260
true,67
false,1413
false,3646
false,2866
false,820
false,1908
false,263
false,3011
false,3633
false,3538
false,1900
false,2466
true,369
false,4825
false,3506
false,1754
false,1864
false,2819
false,2235
false,439
false,253
false,4957
false,2876
false,2461
false,3505
false,1771
false,530
false,1726
false,3385
true,445
false,3287
false,3771
false,476
false,196
false,1152
false,4040
false,4545
false,2890
false,3182
false,5140
false,4229
false,40
false,1268
false,3250
false,2905
false,2810
false,2812
false,2322
true,610
false,5055
true,1252
false,2902
false,3842
false,2760
false,2216
false,1281
false,3485
true,1221
false,3869
false,4064
false,3687
false,3122
false,3101
false,5034
false,2604
false,2410
false,4398
false,2810
false,3062
false,1323
false,4627
false,1409
false,1231
false,614
