badDirt,timeAlive
false,239
false,267
false,126
false,253
false,396
false,793
false,860
false,38
false,406
false,67
false,713
false,889
false,115
false,1121
false,550
false,1450
false,918
false,1702
false,1200
false,959
true,467
false,1345
false,192
false,1766
false,528
false,1689
false,277
false,2811
false,647
false,2750
false,2179
false,1045
false,40
false,35
false,368
false,2964
false,2142
false,2738
false,2241
false,3210
false,3722
false,2357
false,3308
false,206
false,1156
false,3920
false,442
false,3808
false,2859
false,1173
false,1294
false,1518
false,2848
false,2335
false,3395
true,2309
false,2628
false,3361
false,3119
false,1783
false,3969
true,3106
false,2977
false,1647
false,127
false,3304
false,3210
false,2632
true,2448
false,941
false,3884
false,163
false,18
false,1794
false,4178
false,1017
false,1382
false,762
false,1222
false,3722
false,1316
false,3502
false,4298
false,1040
false,3469
false,1760
false,4113
false,4936
false,1425
false,3118
false,5134
false,5158
false,2040
false,1522
false,2258
false,497
false,2453
false,2474
false,2577
false,1763
false,4914
false,3033
false,1173
false,2285
false,5982
false,3060
false,1185
false,4127
false,3960
false,4989
false,2505
false,1899
false,5447
false,5028
false,5062
false,3803
false,5953
false,2610
false,3676
false,4871
false,597
false,4858
false,595
false,630
false,2331
false,452
false,4321
false,3710
false,2121
false,2407
false,3500
false,653
false,2065
true,572
false,5292
false,2913
false,1824
false,2804
false,2889
false,1249
false,2507
false,5339
false,3702
false,1134
false,1885
false,2180
false,1224
false,44
false,951
false,121
false,569
false,696
false,1883
false,2176
false,5134
false,1750
false,2005
false,5662
false,1210
false,5147
false,2633
true,1226
false,4538
false,5680
false,1738
false,246
false,1692
false,5507
false,3515
false,192
false,682
false,2624
false,532
false,169
false,2113
false,1393
false,806
false,876
false,1813
false,5456
false,136
false,3172
false,3351
false,2853
false,345
false,2074
true,597
false,2382
false,248
false,5178
false,1603
false,684
false,1089
false,2706
false,5518
false,1188
false,2186
false,3095
false,1672
false,1448
false,2658
false,5270
false,2910
false,151
false,791
false,3636
false,3367
false,538
false,3096
false,364
false,3352
false,5174
false,1158
false,5194
false,2477
false,3051
false,2810
false,504
false,1841
false,395
false,719
false,2275
false,1561
false,771
false,1829
false,1738
true,2161
false,2586
false,352
false,1848
false,5
false,1620
false,1174
false,1804
false,3020
false,3812
false,4056
false,3483
false,118
false,2730
false,1099
false,1690
false,36
true,582
false,603
false,1249
false,106
false,6733
true,34
false,3836
false,1391
false,3960
false,1041
false,506
false,1429
false,6509
