badDirt,timeAlive
false,291
false,649
true,332
false,557
false,1127
false,361
false,1090
false,877
false,584
false,1650
false,30
false,186
false,1900
false,2042
false,2056
false,752
false,1835
false,1418
false,1044
false,1939
false,2441
false,2433
false,2615
false,2072
false,139
false,2106
false,64
false,3104
false,598
false,2894
false,1415
false,2217
false,3332
false,3195
false,1297
false,1896
false,2828
false,4335
false,2173
false,3876
false,2518
false,1307
false,796
false,3787
false,2035
false,179
false,1285
false,2872
false,501
false,3312
false,4629
false,1489
false,2467
false,479
false,4766
false,2987
false,2526
false,2523
false,1314
false,477
true,652
false,4662
false,2952
false,1702
false,4983
false,4463
false,12
false,3016
false,4888
false,3412
false,1412
false,3431
false,3340
false,3542
false,4837
false,55
false,2492
true,430
false,2609
false,1535
false,1077
false,2538
false,4987
false,1567
false,4128
false,3409
false,4534
false,1319
false,2137
false,4414
false,2221
false,2598
false,3094
false,1254
false,1522
false,3517
false,4708
false,4621
false,4240
false,1594
false,4606
false,4214
false,1763
false,864
false,4438
false,1099
false,3907
false,3586
false,946
false,630
false,3991
false,3624
false,3760
false,3459
false,1969
false,1283
false,3303
false,5139
false,4002
false,835
false,4592
false,1080
false,678
false,1156
false,3781
false,799
false,3121
false,3367
false,9
false,5394
false,1819
false,4757
false,3302
false,5205
false,1767
false,2663
false,3879
false,5201
false,921
false,4146
false,1979
false,2386
false,2789
false,4082
false,3326
false,4123
false,4925
false,792
true,1420
false,1603
false,620
false,320
false,699
false,3008
false,291
false,3527
false,4410
false,4051
false,4893
false,435
false,2830
false,4066
false,1714
false,4144
false,1860
false,848
true,197
false,2184
false,144
false,428
false,263
false,2379
false,4194
false,2257
false,526
false,1845
false,391
false,5300
false,3567
false,3314
false,1240
false,1383
false,2228
false,646
false,442
false,2457
false,5026
true,1170
false,251
false,1525
false,4443
false,5773
false,3996
false,1532
false,5085
false,1027
false,1813
false,763
false,4011
false,5283
false,2355
false,3100
false,3263
false,397
false,467
false,652
false,865
false,148
false,4765
false,1352
false,1762
false,3716
false,3600
false,2386
false,1859
false,1499
false,1002
false,3681
false,242
false,1145
false,1143
false,1216
false,2572
false,1065
true,1113
false,429
false,2280
false,5237
false,5425
false,511
false,1028
false,3373
false,5240
false,5685
false,1674
false,4503
false,1821
false,4282
false,6741
false,522
false,3850
false,1850
false,1111
false,3222
false,356
false,1467
false,3552
false,2999
false,1239
false,4217
false,1534
false,2595
false,2777
false,287
false,3556
false,428
false,1259
false,4079
false,669
false,2136
false,730
false,3453
false,2737
false,4104
false,2736
false,1939
false,1484
true,1141
