badDirt,timeAlive
false,305
false,474
false,653
true,206
false,761
false,22
false,73
false,1588
false,17
false,989
false,1551
false,736
false,1480
false,2239
true,747
false,115
false,2022
false,2878
false,2120
false,1094
false,2664
false,2390
false,1206
false,966
false,1515
false,1471
false,1310
false,3292
false,2974
false,827
false,2648
false,3045
false,3971
false,3447
false,1119
false,3982
false,2347
false,1072
false,1812
true,113
false,1624
false,2258
false,4521
false,2516
false,151
false,2836
false,1121
false,284
false,3229
false,3852
false,4793
false,419
false,4725
false,610
false,3605
false,1454
false,4429
false,2197
false,3009
false,4279
false,334
false,2224
true,198
false,222
false,1733
false,2109
false,4098
false,4238
false,3724
false,1255
false,680
false,1107
false,2562
false,618
false,2356
false,1277
false,1320
false,4251
false,4477
false,265
false,4426
true,549
false,2764
false,233
false,2360
false,4423
false,574
false,3567
false,336
false,4410
false,4003
false,3072
false,3684
false,2676
false,593
false,2246
false,1563
false,3039
false,727
false,2536
false,2525
false,891
false,4172
false,1511
false,3197
false,890
false,1109
false,2515
false,2272
false,1102
false,3642
false,1422
false,1478
false,4481
false,2701
false,1741
false,3496
false,3362
false,431
false,1011
false,1826
false,1600
false,297
false,456
false,2643
false,807
false,370
false,1059
false,588
false,2502
false,4022
false,3889
false,1069
false,2306
false,1973
false,2015
false,349
false,39
false,1946
false,540
true,1165
false,2136
false,1970
false,3442
false,265
false,2645
false,303
false,888
false,3881
false,1188
false,3362
true,1634
false,1712
false,2877
false,2611
false,968
false,196
false,1288
false,3337
false,5531
false,693
false,5222
false,3183
false,1562
true,449
false,2681
false,123
false,3410
false,2005
false,5487
false,3387
true,706
false,819
false,3894
false,5035
false,85
false,2994
false,2976
false,3230
false,2377
false,196
false,2449
false,1474
false,1995
false,2066
false,1212
false,3450
false,3033
false,2303
false,1888
false,2272
true,252
false,341
false,3996
false,646
false,1983
false,1425
false,3155
false,484
false,746
false,291
false,355
false,3229
false,10
false,1325
false,3751
false,2786
false,779
false,4608
false,3461
false,3738
true,675
false,3375
false,1969
false,2084
true,430
false,3149
false,1436
false,1850
false,526
false,5519
false,2990
false,2066
false,1436
false,289
false,2663
false,1029
false,4568
false,4035
false,4196
false,2092
true,424
false,1502
false,341
false,4685
false,2694
false,2330
false,36
false,1717
false,1017
false,3594
false,860
false,1782
true,1270
false,4146
false,2469
false,4693
false,2532
false,1594
false,916
false,2356
true,684
false,2465
false,1993
false,2528
false,299
false,1943
false,3213
false,3907
false,4281
false,989
false,2801
false,368
false,4045
false,1732
false,5670
false,1002
false,3893
