badDirt,timeAlive
false,250
false,364
true,391
false,325
true,150
false,687
false,1094
false,221
false,215
false,1677
true,598
false,1784
false,1107
false,973
false,669
false,2410
false,3087
false,2144
false,661
false,2405
false,2328
false,1334
false,3205
false,3110
false,822
false,1795
false,2075
false,2931
false,2448
false,3
false,460
false,2353
false,1709
false,2232
false,399
true,777
false,3277
false,285
false,132
false,2914
false,3943
false,1461
false,1754
false,1439
false,2879
false,2010
true,197
false,2463
false,2421
false,1197
false,607
false,2960
false,4006
false,60
false,1752
false,2597
false,1413
false,2625
false,166
false,285
false,2716
false,3882
false,2544
false,1151
false,365
false,2433
false,886
false,3261
false,1449
false,3085
true,1035
false,546
false,1182
false,911
false,37
false,2431
false,777
false,849
false,38
false,414
true,984
false,3796
false,3119
false,2163
false,3750
false,2713
false,3839
false,2865
false,4157
false,3338
false,1613
false,3290
false,3688
false,804
false,71
false,4651
false,4092
false,3506
false,926
true,397
false,855
false,2312
false,3725
false,3844
false,2229
false,1890
false,2208
false,996
false,4038
false,909
false,1774
false,3527
true,183
false,1825
false,1476
false,4592
false,32
false,3762
false,286
false,1084
false,2649
false,4399
true,122
false,3692
false,172
false,3921
false,115
false,3178
false,1168
false,184
false,790
false,3616
false,1173
false,4388
false,475
false,2023
false,1739
false,5658
false,3651
false,3407
false,2601
false,3822
false,2651
false,5128
false,3397
false,3462
false,843
false,1508
true,646
false,4819
false,2350
false,3607
false,3928
false,2203
false,4398
false,3335
false,5675
false,2508
false,3178
false,4609
false,3461
false,2396
false,1211
false,339
false,1464
false,3290
false,5230
false,1389
false,1230
false,248
false,1000
false,1205
false,3987
false,3198
false,1138
false,1436
false,4736
false,3784
false,3860
false,1766
false,4639
false,3234
false,4474
false,2107
false,2015
false,794
false,1533
false,5158
false,5363
false,996
false,1741
false,2255
false,3004
false,838
false,1322
true,1066
false,2024
false,1874
false,1587
false,4989
false,5162
false,675
false,4471
false,1497
false,3256
false,5349
false,592
false,158
false,2463
false,2684
false,3236
false,2491
false,3618
false,3046
true,1579
false,3042
false,2214
false,2576
false,2008
true,1919
false,4973
false,1153
false,942
false,1117
false,2723
false,3714
false,3191
false,1703
false,119
false,3992
false,104
false,3080
false,497
false,1835
false,745
false,1077
false,2375
false,1951
false,3037
false,2046
false,2829
false,2403
false,846
false,3363
false,5176
