remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,2,0
329,2,0
330,2,0
331,2,0
332,2,0
333,2,0
334,2,0
335,2,0
336,2,0
337,2,0
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,2,0
344,2,0
345,2,0
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,2,0
353,2,0
354,2,0
355,2,0
356,2,0
357,2,0
358,2,0
359,2,0
360,2,0
361,2,0
362,2,0
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,0
371,2,0
372,2,0
373,3,0
374,3,0
375,3,0
376,3,0
377,3,0
378,3,0
379,3,0
380,3,0
381,3,0
382,3,0
383,3,0
384,3,0
385,3,0
386,3,0
387,3,0
388,3,0
389,3,0
390,3,0
391,3,0
392,3,0
393,3,0
394,3,0
395,3,0
396,3,0
397,3,0
398,3,0
399,3,0
400,3,0
401,3,0
402,3,0
403,3,0
404,3,0
405,3,0
406,3,0
407,3,0
408,3,0
409,3,0
410,3,0
411,3,0
412,3,0
413,3,0
414,3,0
415,3,0
416,3,0
417,3,0
418,3,0
419,3,0
420,3,0
421,3,0
422,3,0
423,3,0
424,3,0
425,3,0
426,3,0
427,3,0
428,3,0
429,3,0
430,3,0
431,3,0
432,3,0
433,3,0
434,3,0
435,3,0
436,3,0
437,3,0
438,3,0
439,3,0
440,3,0
441,3,0
442,3,0
443,3,0
444,3,0
445,3,0
446,3,0
447,3,0
448,3,0
449,3,0
450,3,0
451,4,0
452,4,0
453,4,0
454,4,0
455,4,0
456,4,0
457,4,0
458,4,0
459,4,0
460,4,0
461,4,0
462,4,0
463,4,0
464,4,0
465,4,0
466,4,0
467,4,0
468,4,0
469,4,0
470,4,0
471,4,0
472,4,0
473,4,0
474,4,0
475,4,0
476,4,0
477,4,0
478,4,0
479,4,0
480,4,0
481,4,0
482,4,0
483,4,0
484,4,0
485,4,0
486,4,0
487,4,0
488,4,0
489,4,0
490,4,0
491,4,0
492,4,0
493,4,0
494,4,0
495,4,0
496,4,0
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,4,0
503,4,0
504,4,0
505,4,0
506,4,0
507,4,0
508,4,0
509,4,0
510,4,0
511,4,0
512,4,0
513,4,0
514,4,0
515,4,0
516,4,0
517,4,0
518,4,0
519,4,0
520,4,0
521,4,0
522,4,0
523,4,0
524,4,0
525,4,0
526,4,0
527,4,0
528,4,0
529,4,0
530,4,0
531,4,0
532,4,0
533,4,0
534,4,0
535,4,0
536,4,0
537,4,0
538,4,0
539,4,0
540,4,0
541,5,1
542,5,1
543,5,1
544,5,1
545,5,1
546,5,1
547,5,1
548,5,1
549,5,1
550,5,1
551,5,1
552,5,1
553,5,1
554,5,1
555,5,1
556,5,1
557,5,1
558,5,1
559,5,1
560,5,1
561,5,1
562,5,1
563,5,1
564,5,1
565,5,1
566,5,1
567,5,1
568,5,1
