badDirt,timeAlive
false,72
false,126
false,136
false,374
false,714
false,1225
true,118
false,502
false,1844
false,718
false,2277
false,1758
false,2449
false,2881
false,138
false,2141
false,867
false,892
false,2656
false,451
false,2728
false,2425
false,1068
false,1730
false,3315
false,793
false,42
false,1140
false,1964
false,3838
false,3179
false,1777
false,446
false,3045
false,44
false,3008
false,2836
false,484
false,865
false,3832
false,3070
false,2606
false,2877
false,1356
false,2735
false,1083
false,1116
false,4185
false,170
false,399
false,2247
false,2891
false,1531
false,272
false,522
false,2172
false,2402
false,3005
false,463
false,3117
false,1461
false,3102
false,5199
false,3246
false,2859
false,4001
false,2743
false,4567
false,3105
false,1330
false,737
false,4548
false,4745
false,4697
false,14
false,3181
false,3978
false,1156
false,3462
false,1768
false,2228
false,4983
false,1839
false,3541
false,4115
false,3345
false,3504
false,5170
false,1753
false,994
false,303
false,104
true,571
false,1149
false,1030
false,4586
false,2317
false,4248
false,4524
false,1798
false,807
false,1787
false,2774
false,4455
false,3917
false,1889
false,3189
false,1320
false,4065
false,1690
false,3319
false,4876
false,2482
false,1045
false,4371
false,712
false,3782
false,2572
false,4654
false,4618
false,1357
false,1722
false,5090
false,1844
false,2601
false,2787
false,4139
false,2895
false,610
false,2625
false,423
false,3959
false,3518
false,2156
false,3608
false,351
false,4050
false,90
false,3197
false,571
false,1577
false,3900
false,65
false,1343
false,3092
false,1607
false,3454
false,609
true,291
false,3335
false,438
false,3129
false,2343
false,162
false,6112
false,1106
false,3427
false,4587
false,4333
false,5085
false,138
false,4567
false,2806
false,2295
false,3239
false,2299
false,41
false,3058
false,4618
false,872
false,2052
false,4187
false,1481
false,3177
false,5907
false,1445
false,1975
false,1363
true,417
false,1121
false,5130
false,1105
false,4404
false,1305
false,687
false,992
false,3121
false,403
false,3508
false,499
false,4228
false,684
false,4413
false,585
false,3006
false,471
false,5218
true,367
false,2734
false,2879
false,3418
true,440
false,2644
false,2633
false,5068
false,2916
false,204
false,34
false,2754
true,1257
false,3268
false,3869
false,3423
false,5305
false,2917
false,2726
false,5115
false,1599
false,1822
false,103
false,1628
false,4798
false,2250
false,209
true,552
false,4705
false,3453
false,2374
false,1392
false,147
false,1930
false,591
false,2313
false,3456
false,1747
false,2066
false,4007
false,599
false,967
false,1313
true,250
false,560
false,3288
false,5017
false,1352
false,1885
false,3831
false,2350
false,1057
false,2473
false,5417
false,3173
false,220
false,349
false,2233
false,1944
false,2368
false,5653
false,3420
