remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,3,1
104,3,1
105,3,1
106,3,1
107,3,1
108,3,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,1
137,4,1
138,4,1
139,4,1
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,5,1
190,5,1
191,5,1
192,5,1
193,5,1
194,5,1
195,5,1
196,5,1
197,6,1
198,6,1
199,6,1
200,6,1
201,6,1
202,6,1
203,6,1
204,6,1
205,6,1
206,6,1
207,6,1
208,6,1
209,6,1
210,6,1
211,6,1
212,6,1
213,6,1
214,6,1
215,6,1
216,6,1
217,6,1
218,6,1
219,6,1
220,6,1
221,6,1
222,6,1
223,6,1
224,6,1
225,6,1
226,6,1
227,6,1
228,6,1
229,6,1
230,6,1
231,6,1
232,6,1
233,6,1
234,6,1
235,6,1
236,6,1
237,6,1
238,6,1
239,6,1
240,6,1
241,6,1
242,6,1
243,6,1
244,6,1
245,6,1
246,6,1
247,6,1
248,6,1
249,6,1
250,6,1
251,6,1
252,6,1
253,6,1
254,6,1
255,6,1
256,6,1
257,6,1
258,6,1
259,6,1
260,6,1
261,6,1
262,6,1
263,6,1
264,6,1
265,6,1
266,6,1
267,6,1
268,6,1
269,6,1
270,6,1
271,6,1
272,6,1
273,6,1
274,6,1
275,6,1
276,6,1
277,6,1
278,6,1
279,6,1
280,6,1
281,6,1
282,6,1
283,6,1
284,6,1
285,6,1
286,6,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,6,1
294,6,1
295,6,1
296,6,1
297,6,1
298,6,1
299,6,1
300,7,2
301,7,2
302,7,2
303,7,2
304,7,2
305,7,2
306,7,2
307,7,2
308,7,2
309,7,2
310,7,2
311,7,2
312,7,2
313,7,2
314,8,2
315,8,2
316,8,2
317,8,2
318,8,2
319,8,2
320,8,2
321,8,2
322,8,2
323,8,2
324,8,2
325,8,2
326,8,2
327,8,2
328,8,2
329,8,2
330,8,2
331,8,2
332,8,2
333,8,2
334,8,2
335,8,2
336,8,2
337,8,2
338,8,2
339,8,2
340,8,2
341,8,2
342,8,2
343,8,2
344,8,2
345,8,2
346,8,2
347,8,2
348,8,2
349,8,2
350,8,2
351,8,2
352,8,2
353,8,2
354,8,2
355,8,2
356,8,2
357,8,2
358,8,2
359,8,2
360,8,2
361,8,2
362,8,2
363,8,2
364,8,2
365,8,2
366,8,2
367,8,2
368,8,2
369,8,2
370,8,2
371,8,2
372,8,2
373,8,2
374,8,2
375,8,2
376,8,2
377,8,2
378,8,2
379,8,2
380,8,2
381,8,2
382,8,2
383,8,2
384,8,2
385,8,2
386,8,2
387,8,2
388,8,2
389,8,2
390,8,2
391,8,2
392,8,2
393,8,2
394,8,2
395,8,2
396,8,2
397,8,2
398,8,2
399,8,2
400,8,2
401,8,2
402,8,2
403,8,2
404,8,2
405,8,2
406,8,2
407,8,2
408,8,2
409,8,2
410,8,2
411,8,2
412,8,2
413,8,2
414,8,2
415,8,2
416,8,2
417,8,2
418,8,2
419,8,2
420,8,2
421,8,2
422,9,2
423,9,2
424,9,2
425,9,2
426,9,2
427,9,2
428,9,2
429,9,2
430,9,2
431,9,2
432,9,2
433,9,2
434,9,2
435,9,2
436,9,2
437,9,2
438,9,2
439,9,2
440,9,2
441,9,2
442,9,2
443,9,2
444,9,2
445,9,2
446,9,2
447,9,2
448,9,2
449,9,2
450,9,2
451,9,2
452,9,2
453,9,2
454,9,2
455,9,2
456,9,2
457,9,2
458,9,2
459,9,2
460,9,2
461,9,2
462,9,2
463,9,2
464,9,2
465,9,2
466,9,2
467,9,2
468,9,2
469,9,2
470,9,2
471,9,2
472,9,2
473,9,2
474,9,2
475,9,2
476,9,2
477,9,2
478,9,2
479,9,2
480,9,2
481,9,2
482,9,2
483,9,2
484,9,2
485,9,2
486,9,2
487,9,2
488,9,2
489,9,2
490,9,2
491,9,2
492,9,2
493,9,2
494,9,2
495,9,2
496,9,2
497,9,2
498,9,2
499,9,2
500,9,2
501,9,2
502,9,2
503,9,2
504,9,2
505,9,2
506,9,2
507,9,2
508,9,2
509,9,2
510,9,2
511,9,2
512,9,2
513,9,2
514,9,2
515,9,2
516,9,2
517,9,2
518,9,2
519,9,2
520,9,2
521,9,2
522,9,2
523,9,2
524,9,2
525,9,2
526,9,2
527,9,2
528,9,2
529,9,2
530,9,2
531,9,2
532,9,2
533,9,2
534,9,2
535,9,2
536,9,2
537,9,2
538,9,2
539,8,2
540,8,2
541,8,2
542,8,2
543,8,2
544,8,2
545,8,2
546,8,2
547,8,2
548,8,2
549,8,2
550,8,2
551,8,2
552,8,2
553,8,2
554,8,2
555,8,2
556,8,2
557,8,2
558,8,2
559,8,2
560,8,2
561,8,2
562,8,2
563,8,2
564,8,2
565,8,2
566,8,2
567,8,2
568,8,2
