badDirt,timeAlive
false,444
false,265
false,287
false,363
false,607
false,392
false,1135
false,998
false,105
false,1109
false,787
false,1671
false,1647
false,132
false,1536
false,1721
false,288
false,1799
false,2314
false,2302
false,1208
false,3304
false,588
false,2568
false,3224
false,2748
false,1723
false,3530
false,786
false,1976
false,1708
false,3431
false,3589
false,2521
false,1948
false,619
false,3986
false,223
false,397
false,2995
false,2216
false,2627
false,4265
false,2212
false,2680
false,4651
false,2234
false,2063
false,2443
false,1615
false,2498
false,1021
false,1387
false,1734
false,4006
false,4290
false,605
false,489
false,2538
false,4758
false,1235
true,549
false,3195
false,2368
false,2763
false,3066
false,644
false,3503
false,404
false,4708
true,274
false,1915
false,2203
false,1994
false,1971
false,1592
false,1712
false,4521
false,3469
false,146
false,4635
false,1195
false,3752
false,32
false,909
false,4468
false,5137
false,3852
false,3682
false,4046
false,787
false,434
false,2034
false,2411
false,4075
false,498
false,1989
false,4687
false,2486
true,821
false,1915
false,2192
false,1867
false,4903
false,1677
false,4739
false,2751
false,2998
false,2080
false,907
false,1967
false,110
false,4495
false,2777
false,2984
false,2162
false,70
false,830
false,350
false,2511
false,1475
false,3796
false,4150
false,3622
false,110
false,584
false,1177
false,1759
false,1097
false,1336
false,708
false,608
false,1568
false,3183
false,4344
false,2464
false,3036
false,1307
false,2099
false,4053
false,4000
false,1458
false,4053
false,4874
false,2644
false,1013
false,571
false,1246
false,4045
false,3637
false,1292
false,5587
false,3994
false,736
false,981
false,304
false,521
false,834
false,4069
false,3792
false,2179
false,5024
false,2632
false,1862
false,2160
false,3661
false,2292
false,3445
false,496
false,431
false,4845
false,1451
false,2974
false,2017
false,616
false,112
true,1960
false,3992
false,5151
false,2865
false,5845
false,466
false,2021
false,2224
false,944
false,2870
false,3838
false,289
false,2474
false,1650
false,1590
false,3346
false,781
false,5522
false,1741
false,284
false,257
false,120
false,3577
false,1595
false,2020
false,5858
false,1027
false,858
false,2762
false,5078
false,1720
true,414
false,1833
false,1094
false,5224
false,3043
false,245
false,2522
false,2555
false,760
false,2171
false,4721
false,4468
false,1961
false,2991
false,2937
false,4776
false,3359
false,493
false,2097
false,4022
false,2733
false,3004
false,1625
false,281
false,1195
false,705
false,356
false,1542
false,3201
false,476
false,2342
false,2422
false,619
false,974
false,3618
false,4774
false,2229
false,2712
false,2804
false,5175
false,4658
