badDirt,timeAlive
false,501
false,665
false,667
false,1240
false,361
false,1423
false,1494
false,295
false,1420
false,658
false,2231
false,1920
true,523
false,1507
false,2628
false,1008
false,2914
false,1867
false,3002
true,629
false,319
false,2682
false,1306
false,2597
false,1313
false,2724
false,1380
false,1953
true,583
false,2909
false,1389
false,3633
false,3328
false,3096
false,1292
false,3613
false,1454
false,1985
false,2300
false,2373
false,3062
false,2245
false,4106
false,456
false,3145
false,518
false,320
false,1041
false,884
false,1917
false,2923
false,1751
false,1214
false,1043
false,3420
true,71
false,4286
false,3291
false,3627
false,468
false,1294
false,4109
false,236
false,2728
false,4330
false,1504
false,2034
false,1907
false,3071
false,1139
false,1608
false,1991
false,2473
false,1548
false,263
false,5099
false,4155
false,2621
false,5905
false,3144
false,368
false,1948
false,1423
false,3863
false,2336
false,2628
false,1460
false,2127
false,268
false,3739
false,2582
false,5565
false,571
false,704
false,2734
false,1125
false,4458
false,762
false,5062
false,582
false,3128
false,2735
false,6294
false,3891
false,1216
false,5377
false,3640
false,2957
false,2040
false,3217
false,154
false,878
false,2897
false,4793
false,2260
false,2766
false,2011
false,1154
false,5757
false,5252
false,405
false,490
false,3243
false,1982
false,2318
false,1120
false,1763
false,1115
false,1165
false,4906
false,2663
false,590
false,1641
false,5715
false,1852
false,837
false,1610
true,1284
false,1120
false,1853
false,3317
false,1918
false,5360
false,73
false,3785
false,1300
false,2218
false,1579
false,2471
false,3739
false,58
false,1499
false,3105
false,2044
false,2471
false,6167
false,3024
false,3147
false,2961
false,2147
false,3035
false,1016
false,6125
false,2361
false,1012
false,1903
false,5093
false,1900
true,1730
false,3451
false,5610
false,972
false,5668
false,3915
false,6358
false,1387
false,2398
false,1357
false,5184
false,4992
false,1519
false,3190
true,181
false,594
false,507
false,727
false,610
false,1400
false,1252
false,1633
false,2780
false,1066
false,1797
false,2568
false,3260
false,910
false,3165
false,2530
false,1811
false,1075
false,2492
false,963
false,2254
false,2672
false,1899
false,3090
false,2589
false,588
false,2498
false,6900
false,5094
false,1548
false,2612
false,5935
false,2512
false,4868
false,2623
false,70
false,1244
false,4395
false,1905
false,5342
false,4323
false,1171
false,98
true,246
false,3066
false,2154
false,1156
false,1611
false,1888
false,2081
false,5658
false,704
false,6180
false,1835
false,52
false,2499
false,6615
false,6224
false,4777
false,2247
false,7671
false,6417
false,3145
false,1108
false,5899
false,1283
false,1506
false,2172
false,1026
false,2489
false,3216
false,2755
false,2209
false,121
false,2067
false,4180
false,4144
false,3046
false,1190
false,383
false,3807
false,633
false,1405
false,2568
false,2982
false,6132
true,348
false,4196
false,4520
false,3486
false,4497
false,3847
false,6377
false,1939
false,4696
false,3351
