badDirt,timeAlive
false,191
false,77
false,423
false,1068
false,374
false,583
false,250
false,1394
true,195
false,1906
false,756
false,1517
false,87
false,1773
false,605
false,2001
false,1528
false,1795
false,2441
false,848
false,666
false,665
false,1188
false,2812
false,1921
false,1259
false,667
false,896
false,1171
false,3360
false,1710
false,1986
false,3013
false,2862
false,1041
false,1715
false,1823
false,3211
false,328
true,205
false,2554
false,282
false,3224
false,2083
false,1411
false,2065
false,1236
false,2766
false,2364
false,3442
false,2513
false,759
false,1450
false,195
false,4032
false,906
false,3655
false,3690
false,2385
false,3896
false,185
false,2200
false,1601
false,3248
false,1442
false,3919
false,3970
false,3397
false,2105
true,684
false,554
false,2789
false,2939
false,3851
false,1932
true,1002
false,1516
false,2774
false,3495
false,3745
false,824
true,1590
false,3531
false,2741
false,3816
false,1875
false,752
false,2577
false,4064
false,453
false,2675
false,1063
false,965
false,4078
false,2241
false,4624
true,608
false,2112
false,3849
false,1017
false,3319
false,3380
false,1854
false,92
false,2828
false,4892
false,2362
false,4296
false,2375
false,1491
false,2166
false,2342
false,538
false,2123
false,34
false,1878
false,1630
false,529
false,4620
false,338
false,892
false,2497
false,511
false,2918
false,851
false,3298
false,981
false,3296
false,844
false,1685
false,2772
false,1253
false,4808
false,2375
true,102
false,3906
false,3395
false,489
false,4455
false,2709
false,2078
false,1625
false,5073
false,790
false,2156
false,1076
false,1353
false,2084
false,2564
false,2487
true,52
false,283
false,532
false,5191
false,2706
false,492
false,3325
false,2028
false,2804
false,2455
false,4207
false,2652
false,3078
false,2836
false,3497
false,1075
false,2220
false,4073
false,4823
false,532
false,525
true,908
false,1949
false,2939
false,1696
false,2677
false,771
false,3272
false,4530
true,1203
false,1135
false,1205
false,2071
false,689
false,930
false,3219
false,1347
false,4684
false,1875
false,1869
false,2153
false,3144
false,13
false,464
false,3133
false,1899
false,3145
false,2906
false,4517
false,3131
false,1561
false,1036
false,497
false,1791
false,809
false,126
false,1543
false,1737
false,1178
false,698
false,3173
false,3756
false,5927
false,473
false,4082
false,4315
false,4203
false,493
false,1350
false,301
false,1317
false,795
false,3984
false,4322
false,3543
false,258
false,4552
false,2234
false,4516
false,2843
false,1552
false,328
false,1322
false,2545
false,628
false,4910
false,974
false,3681
false,4316
false,2849
false,2686
false,1851
false,2703
false,4127
false,4764
false,2055
true,203
false,424
false,4525
false,484
false,4108
false,4225
false,3536
false,1316
false,4853
false,1422
false,3255
false,6423
false,132
false,278
false,5384
false,2600
false,3799
false,1339
false,3305
false,3749
