badDirt,timeAlive
false,19
false,401
false,442
false,480
false,1176
false,1031
false,1441
false,476
false,503
false,1414
false,710
false,468
false,1342
false,1879
false,2179
false,2568
false,2224
false,703
false,208
false,919
false,73
false,2067
false,1008
false,3143
false,842
false,1447
false,1883
true,406
false,1254
false,3360
false,112
false,2181
false,3414
false,1596
false,791
false,1049
false,2033
false,2767
false,3118
false,1262
false,3067
false,3622
false,2424
false,1577
false,270
false,886
false,1732
false,576
false,76
false,1914
false,3948
false,299
false,2757
false,1470
false,1936
false,754
false,2046
false,3460
false,1211
false,3006
false,963
true,650
false,3934
false,1004
false,3157
false,5778
false,3890
false,2358
false,3721
false,1603
false,4929
false,5425
false,2133
false,2745
false,136
false,2598
false,3640
false,3473
false,1724
false,965
false,1152
false,4902
false,1081
false,4092
false,3261
false,201
false,2916
false,1509
false,5972
false,552
false,5355
false,1736
false,2396
false,2784
false,2415
false,1874
false,5801
false,3163
false,2250
false,4598
false,3887
false,2144
true,875
false,1069
false,3113
false,2275
false,4898
false,1311
false,2917
false,1973
false,2451
false,164
false,6023
false,5502
false,888
false,929
false,6010
false,5230
false,1270
false,2337
false,1094
false,4326
false,3779
false,1671
false,16
false,800
false,5073
false,276
false,3492
false,1438
false,266
false,3037
false,1996
false,5402
false,6096
false,5092
false,5560
false,3047
false,6228
false,747
false,5138
false,728
false,6329
false,1936
false,223
false,196
false,3703
false,1539
false,4063
false,341
false,2828
false,4766
false,395
true,623
false,2019
false,6282
false,4728
false,4972
false,6338
false,1997
false,3639
false,1177
false,4837
false,1262
false,3884
false,2427
false,609
false,5900
false,463
false,5099
false,3435
false,133
false,2278
false,4097
false,1798
false,1498
false,3917
false,934
false,2235
false,2543
false,2380
false,2610
false,2020
false,2247
false,1512
false,1311
false,2595
false,3508
false,2096
false,3283
false,5262
false,3192
false,4303
false,4930
false,4297
false,3269
false,1039
false,3208
false,1164
false,1648
false,246
false,3552
false,828
false,3239
false,4479
false,434
false,3879
false,1023
false,6274
false,5521
false,67
false,182
false,2761
false,2410
true,647
false,3200
false,4816
false,1898
false,4289
false,5790
false,1583
false,6340
false,966
false,1497
false,583
true,954
false,5689
false,298
false,1806
false,6100
false,1305
false,3034
false,5237
false,2648
true,990
false,2492
false,5323
false,6047
false,3027
false,4271
false,5443
false,3351
false,2826
false,1510
false,4991
false,3016
false,295
false,5663
false,3545
true,1348
false,985
false,5820
false,2759
false,1825
false,6331
false,2619
false,5799
false,1353
false,1327
false,1299
false,5220
false,330
false,6188
false,3275
false,2330
false,585
false,4375
