badDirt,timeAlive
false,287
false,632
false,557
false,309
false,1204
false,1415
false,1622
true,262
false,7
false,2000
false,1512
false,1866
false,1520
false,1659
false,1565
false,1775
false,655
false,2478
false,1642
false,183
false,3077
false,1186
false,1494
false,403
false,2675
false,2436
false,977
false,2284
false,2095
false,3688
false,899
false,2639
false,3645
false,3619
false,279
false,296
false,2239
true,540
false,2214
false,3647
false,2151
false,2218
false,531
false,3987
false,665
false,494
false,3933
false,2167
false,4385
false,1196
false,3806
false,592
false,3381
false,128
false,2823
false,1046
false,341
false,806
false,1437
false,550
false,1918
true,358
false,4330
false,1911
false,4009
false,3430
false,629
false,4005
false,2829
false,4201
false,982
false,1114
false,3847
false,5455
false,2897
false,2295
false,1467
false,427
false,10
false,2220
false,4911
false,1581
false,780
false,1519
false,2197
false,2776
false,4052
false,4526
false,2931
false,1128
false,1770
false,1591
false,3458
false,1000
false,3848
true,1541
false,1651
false,1661
false,3537
false,1700
false,4517
false,1437
false,1648
false,44
false,3518
false,872
false,1575
false,4102
false,1585
false,366
false,3567
false,773
false,3513
false,1252
false,2059
false,3212
false,96
false,3738
false,1632
false,3447
false,2028
false,2596
false,2181
false,765
false,4259
false,538
false,2383
false,717
false,78
false,2357
false,868
false,3380
false,3485
false,1428
false,1756
false,1283
false,1975
false,3206
false,3314
false,1903
false,727
false,3030
false,2559
false,3550
false,842
false,374
false,3255
false,4420
false,5034
false,2840
false,1425
false,5236
false,2656
false,1080
false,1973
false,1368
false,145
false,4209
false,3427
false,2475
false,4327
false,557
false,1673
false,5438
false,3302
false,1462
false,4260
false,4088
false,3503
false,2258
false,3580
true,361
false,2736
false,2891
false,1074
false,5149
false,5221
false,1171
false,301
false,4863
false,1474
false,4327
false,2431
false,1114
false,2191
false,173
false,2653
false,1778
false,2575
false,3099
false,1250
false,1947
false,2007
true,358
false,3613
false,1669
false,3370
false,2341
false,3480
false,298
false,853
false,2066
false,4256
false,435
false,1996
false,2831
true,633
false,163
false,5925
false,445
true,1253
false,4126
false,2592
false,337
false,5847
false,4142
false,2651
false,2734
false,3227
false,5177
false,2588
false,379
false,2427
false,2434
false,1027
false,379
false,232
true,330
false,1201
false,4833
false,2301
false,2646
false,183
false,4421
false,1186
false,847
false,4231
false,1605
false,115
false,2221
false,145
false,4462
false,1746
false,1971
false,4214
false,1958
false,4219
false,2002
false,496
false,289
false,932
false,1232
false,1550
false,3211
false,417
false,2954
false,3787
false,5715
false,1479
false,5319
false,2409
false,2242
