badDirt,timeAlive
false,268
false,521
false,452
false,967
false,900
false,849
false,1324
false,1430
false,97
false,176
false,1232
false,971
true,852
false,2167
false,1836
false,1874
false,1676
false,836
false,311
false,1780
false,2116
false,313
false,3440
false,71
false,125
false,2389
false,1438
false,2342
false,3813
false,3442
false,2544
false,209
false,2639
false,1783
false,315
false,2550
false,3342
false,1391
false,2402
false,2372
false,2433
false,504
false,4217
true,770
false,990
false,3866
false,3789
false,3852
false,1249
false,4220
false,4102
false,3972
false,2999
false,1145
false,2767
false,1873
false,1007
false,4
false,1572
false,497
false,656
false,2944
false,5132
false,4632
false,3592
true,547
false,75
false,1801
false,1119
false,4329
false,52
false,1227
false,810
false,484
false,4595
false,4645
false,1179
false,3798
false,324
false,4190
true,183
false,1209
false,4372
false,4840
false,3946
false,2371
false,1880
false,4383
false,1604
false,138
false,2599
false,1096
false,728
false,898
false,3205
false,136
false,2596
true,754
false,1572
false,3482
false,2449
false,371
false,1034
false,4235
false,548
false,3264
false,43
false,4737
false,1289
false,304
false,3456
false,3100
false,3905
false,2828
false,3086
false,2998
false,4185
false,1486
false,367
false,4422
false,2191
false,2092
false,1831
false,3093
false,3709
false,5081
false,1723
false,1707
false,3918
false,5165
false,4162
false,4466
false,4288
false,862
false,4647
false,2467
false,1993
false,3277
false,1160
false,727
false,2201
false,4053
false,3208
false,5366
false,5588
false,5325
false,3510
false,1043
false,2218
false,727
false,1531
false,4502
false,1658
false,1776
false,2560
false,2129
false,1730
false,1082
false,1666
false,131
false,4537
false,6072
false,2552
false,1989
false,3132
false,5986
false,2471
false,2500
false,325
false,4001
false,1716
false,2397
false,4859
true,613
false,4524
false,1890
false,1033
false,2629
false,128
false,270
true,562
false,2092
false,442
false,106
false,4296
false,4842
false,301
false,2019
false,632
false,519
false,4768
false,1977
false,2688
false,6236
false,5054
false,225
false,441
false,5330
false,2632
false,2511
false,1811
false,947
false,6266
false,1316
false,2494
false,3178
false,1975
false,4106
true,563
false,2241
false,3179
false,1576
false,2426
false,3052
false,3323
false,3538
false,3118
false,4437
false,50
false,5435
false,2481
false,2209
