badDirt,timeAlive
false,304
false,474
false,850
false,1141
false,1195
false,1565
false,920
false,1744
true,803
false,401
false,1752
false,1205
false,199
false,386
false,1968
false,636
false,1755
false,1818
false,129
false,2792
false,1824
false,1481
false,2088
false,995
true,936
false,3657
false,2393
false,3615
false,527
false,564
false,2385
false,2925
false,2426
false,1043
false,3640
false,1569
false,14
false,1972
false,579
false,2518
false,2131
false,1721
false,1548
false,2469
false,2534
false,2230
false,553
true,1141
false,2784
false,29
false,3645
true,1962
false,1430
false,2462
false,1895
false,4192
false,3673
false,535
false,2879
true,2776
false,1512
false,3563
false,15
false,2640
false,2260
false,3106
false,116
false,2183
false,1230
false,2336
true,1009
false,324
false,4304
false,2828
false,576
false,1419
false,3668
false,4164
false,1638
false,402
false,1073
false,2443
false,143
true,449
false,5037
false,1551
false,1844
false,3050
false,2628
false,233
false,293
false,2333
false,3452
false,58
false,131
false,455
false,2957
false,448
false,1582
false,1687
false,1056
false,2405
false,2932
false,4639
false,2195
false,2057
false,4253
false,4241
false,4593
false,3027
false,6016
false,4808
false,2260
false,1955
false,633
false,3039
false,4561
false,4459
false,2066
false,6397
false,2616
false,2826
false,2402
false,1903
false,1804
false,3344
false,707
false,6464
false,1390
false,2591
false,4345
false,721
false,3768
false,1797
false,5344
false,2635
false,567
false,2346
false,1625
false,5330
false,4774
false,2642
false,2474
false,3965
false,2420
false,1404
false,2010
false,6217
false,383
false,1194
false,207
false,1264
false,6670
false,2419
true,512
false,6769
false,1051
false,625
false,7104
false,2299
false,2920
false,2824
false,1012
false,2631
false,599
false,688
false,3044
false,2046
false,2095
false,4550
false,2032
false,1319
false,6322
false,2150
false,140
false,2492
false,997
false,1942
false,2760
false,2343
false,2367
false,118
false,3943
false,2829
false,1523
false,4851
false,4585
false,3113
false,1620
false,5903
true,416
false,2173
false,2101
false,3190
false,5664
false,5516
false,3737
false,3519
false,2383
false,5741
false,3818
false,3518
false,1430
false,2148
false,2188
false,1992
false,2360
false,5303
false,236
false,636
false,1021
false,1075
false,2321
false,5297
false,2453
false,4966
false,5407
false,3579
false,4094
false,1112
false,1914
false,414
false,2764
false,1788
false,467
false,3203
false,1102
false,6044
false,2006
false,3591
false,267
false,2685
false,621
false,3193
false,1474
false,4086
false,3465
true,585
false,2302
false,677
false,1985
false,2131
false,3116
false,4265
false,3782
true,426
false,3080
false,2565
false,2672
false,1921
false,1952
false,2214
false,3860
false,664
false,1557
false,889
false,233
false,643
false,2185
false,430
false,1338
false,1642
false,2920
false,965
false,927
false,1534
true,199
false,514
