badDirt,timeAlive
false,425
false,678
false,376
false,1012
false,1488
false,1376
false,573
false,1357
false,1531
false,1598
false,1975
false,2334
false,689
false,1670
false,1437
false,1680
false,2905
false,1772
false,1518
false,949
false,1375
false,2966
false,1234
false,2788
false,1590
false,3219
false,3055
false,259
false,1371
false,2266
false,1758
false,1801
true,539
false,398
false,3262
false,2669
false,2297
false,1014
false,767
false,1750
false,2137
false,3486
false,3681
false,273
false,1840
false,1508
true,827
false,2407
false,929
false,262
false,1842
false,535
false,3043
false,1379
false,812
false,3419
false,2379
false,2432
true,415
false,3675
false,2633
false,2722
false,166
false,15
false,1587
false,1699
false,53
false,3891
false,763
false,181
false,1453
false,577
false,4057
false,1454
false,4492
false,4026
false,1963
false,720
false,4025
false,3831
false,3004
true,530
true,477
false,2612
false,988
false,3567
false,3687
false,3203
false,4675
false,3860
false,2055
false,3160
false,3609
false,1160
false,4493
false,1669
false,2622
false,3466
false,3768
false,3434
false,2599
false,5184
false,4279
false,5256
false,5154
false,1477
false,5691
false,5483
false,2282
false,2080
false,3928
false,3003
false,2717
false,3965
false,3435
false,3407
false,725
false,3096
false,342
true,217
false,2373
false,3706
false,5900
false,1859
false,4583
false,483
false,3988
false,1838
false,2637
false,1525
false,1109
false,2802
false,1032
false,742
false,2922
false,3092
false,5131
false,1276
false,575
false,4080
false,138
false,2050
false,5450
false,4137
false,1720
false,1239
false,1463
false,1771
false,4473
true,285
false,4845
false,783
false,5133
false,2937
false,367
false,4002
false,5834
false,52
false,2014
false,1513
false,4600
false,3252
false,1523
true,2308
false,5618
false,5198
false,3804
false,2317
false,744
false,3297
false,2070
false,1431
false,1749
false,3671
false,5195
false,1795
false,4855
false,5253
false,3220
false,5076
false,4999
false,1485
false,4128
false,5273
false,4011
false,496
false,410
false,3975
false,2164
false,910
false,5249
false,1333
false,1506
false,4461
false,863
false,2805
false,4374
false,2758
false,2838
false,565
false,1559
false,1302
false,1014
false,977
false,4317
false,3092
false,725
false,2086
false,3623
false,1608
false,1232
false,876
false,4453
false,1946
false,988
false,3661
false,1944
false,2964
false,2984
false,1656
false,2137
false,3554
false,4099
false,880
false,1339
true,397
false,2980
false,4295
false,486
true,74
false,995
false,3930
false,724
false,2994
false,2765
false,2093
false,4477
false,4717
false,2434
false,305
false,1206
false,1205
false,4433
false,2375
false,1739
false,4580
false,3807
false,1270
false,2489
false,1215
false,3782
false,2655
false,4651
false,760
false,3049
false,2914
false,2546
