badDirt,timeAlive
false,348
false,455
true,699
false,18
false,1129
false,244
false,1076
false,1262
false,2184
false,1795
false,432
false,1115
false,2612
false,1286
false,2074
false,1892
false,1737
false,2046
false,619
false,2198
false,2752
false,682
true,273
false,3281
false,452
false,1882
false,2520
false,2806
false,1919
false,3145
false,1520
false,1329
false,3687
false,3423
false,1625
false,4006
false,3713
false,3862
false,2370
false,4991
false,3712
false,692
false,1670
false,4234
false,2180
false,2881
true,445
true,586
false,1292
false,337
false,4529
false,4987
false,645
true,267
false,3577
false,3022
false,3303
false,3494
false,97
false,1002
false,5456
false,3687
false,2835
false,3782
false,3575
false,3353
false,234
false,3274
false,3942
false,3399
false,4174
false,4840
false,5919
false,1705
false,3397
false,4328
false,2953
false,1525
false,3383
false,2409
true,544
false,2537
false,1745
false,3289
false,5328
false,2984
false,3403
false,3546
false,3088
false,4709
false,5711
false,3371
false,758
false,4543
false,2668
false,2185
false,2589
false,220
false,1715
false,3440
false,5075
false,5585
false,1994
false,3174
false,2966
false,3631
false,2781
false,2526
false,851
false,792
false,3006
false,4947
false,405
false,497
false,4704
false,314
false,5613
false,2148
false,1554
false,2731
false,2032
false,3615
false,4867
false,2820
false,5328
false,1110
true,1027
false,2641
false,1549
false,2239
false,2298
false,1235
false,524
false,1384
false,74
false,1936
false,2231
false,5261
false,1255
false,949
false,3058
false,2453
false,2815
false,1166
false,97
false,3258
false,3117
false,20
false,1679
false,507
false,5686
false,1940
false,4298
false,2146
false,4785
true,616
false,545
false,2558
false,4725
false,594
false,3763
false,400
false,1782
false,510
false,3598
true,114
false,5779
false,327
false,165
false,4551
false,47
false,4319
false,3937
false,849
false,4498
false,1280
false,13
false,2639
false,2191
false,4948
false,2351
false,2076
false,4076
true,425
false,2753
false,836
false,4362
false,2966
false,4940
false,4753
false,202
false,1084
false,43
false,2366
false,3722
false,2538
false,4276
true,531
false,2335
false,3247
false,153
false,5090
false,5222
false,2754
false,4127
false,4373
false,2250
false,907
false,2138
false,4039
false,4477
false,3097
false,2055
false,1637
false,1596
false,2724
false,565
false,1901
false,1532
false,521
false,736
false,2610
false,2256
false,1866
false,613
false,813
false,1150
false,5694
true,365
false,1952
false,1927
false,3738
false,3658
false,4159
false,3706
false,1243
false,1402
false,4562
false,3079
false,3067
false,2073
false,2868
false,3299
false,3458
false,3733
false,3269
false,5312
false,3485
false,2690
false,981
false,2477
false,2866
false,769
false,2940
true,2366
false,3953
false,1430
false,3286
false,120
true,1267
false,207
false,1050
false,1263
false,2787
false,3044
false,1708
false,3917
false,246
false,1034
false,1706
false,1686
false,1719
false,2576
false,1272
false,340
false,779
false,1418
false,1733
false,496
