badDirt,timeAlive
false,238
false,38
false,656
false,203
false,890
false,1260
false,836
false,1695
false,1633
false,1219
false,1639
false,1337
false,238
false,2458
false,156
false,1749
false,668
false,193
false,612
false,1444
false,2225
false,897
false,1402
false,2060
false,697
false,973
false,3320
false,2446
false,2723
false,3650
false,2668
false,1940
false,1594
false,801
false,2168
false,3339
false,69
false,1703
false,2612
false,1357
false,1338
false,3452
false,3610
false,3965
false,2926
false,2372
false,2076
false,2611
false,3300
false,579
false,797
false,4021
false,1365
false,2782
false,2332
false,3299
false,3243
false,1055
false,4174
false,3167
false,4603
false,2341
false,216
false,1523
false,4662
false,2165
false,4577
false,3221
false,4083
false,975
false,4592
false,2857
false,356
false,4613
false,3381
false,4916
false,522
false,1152
false,5044
false,2799
false,2187
false,3387
false,1988
false,1232
false,2734
false,152
false,2458
false,4171
false,2851
false,2002
false,5071
false,6468
false,2939
false,478
false,57
false,2530
false,5100
false,3108
false,4389
false,1963
false,1881
false,434
false,1663
false,5708
false,4789
false,1798
false,6263
false,2410
false,547
false,416
false,454
false,2664
false,5460
false,4001
false,5165
false,1752
false,1241
false,1974
true,680
false,4135
false,1468
false,3862
false,2505
false,2723
false,1550
true,569
false,5713
false,3301
false,525
false,5631
false,4593
false,2025
false,2795
false,678
false,2694
false,1491
false,4818
false,5223
false,181
false,6177
false,4464
false,5970
false,2943
false,2179
false,5345
false,3646
false,6448
false,904
false,6080
false,2070
false,2857
false,4719
false,1247
false,1314
false,3231
false,5840
false,1961
false,2939
false,5693
false,2603
false,2836
false,782
false,5119
false,283
false,3552
false,2139
false,2787
false,3734
false,2091
false,3991
false,1764
false,417
false,6167
false,4047
false,4504
false,505
false,4929
false,5629
false,2083
false,255
false,3313
false,617
false,28
false,4752
false,5918
false,4167
false,2790
false,4172
false,2771
false,1775
false,2405
false,3741
false,6237
false,1404
false,2188
false,1538
false,4462
false,630
false,1037
false,3770
true,423
true,445
false,4119
false,1958
false,3202
false,4642
false,1342
false,1275
false,88
false,5481
false,1117
false,592
false,5814
false,1727
false,1938
true,414
false,1535
false,1381
false,1261
false,3903
false,524
false,5734
false,5581
false,6631
false,6995
false,1106
false,1559
false,2017
false,710
false,1209
false,2359
true,170
false,1042
false,5425
false,6451
false,5035
false,3463
false,313
false,203
false,2917
false,1593
false,5656
false,201
false,2569
false,7015
false,2411
false,2184
false,6498
false,1885
false,4279
true,1107
false,7058
false,490
false,6837
false,3998
false,6807
false,1459
false,666
false,6188
false,6168
false,3417
false,3743
false,1794
false,526
false,901
false,6980
false,2179
false,6683
false,600
false,5636
false,2071
false,653
false,5642
false,1373
false,4812
false,3574
false,4962
false,5666
false,3738
false,2701
false,7140
false,409
false,6532
false,2691
false,1287
false,2562
false,3105
false,1423
false,659
false,886
true,227
false,901
false,5544
false,5809
false,2632
false,4164
false,2642
false,1687
