badDirt,timeAlive
false,18
false,627
false,162
false,899
false,1004
false,1784
false,1801
true,375
false,518
false,1187
false,251
false,1896
false,1524
false,445
false,994
false,2000
false,1773
false,165
false,2568
false,749
false,1091
false,2031
false,224
false,931
false,2926
false,826
false,579
false,994
false,321
true,1455
false,1756
false,1216
false,3462
false,3262
true,409
false,2898
true,1861
false,238
false,560
false,2877
false,2582
false,805
false,2270
false,2351
false,3504
false,3445
false,287
false,1502
false,2077
false,2465
false,260
false,2960
false,2890
false,465
true,2279
false,1956
false,1167
false,1588
false,3869
false,129
false,1084
false,2558
true,43
false,1835
false,1829
false,3066
false,428
false,3806
false,654
false,2005
false,142
false,3307
false,1705
false,2693
false,4346
false,2451
false,605
false,4074
false,505
false,2187
false,2991
false,1157
false,3425
false,1229
false,1899
false,517
false,3198
false,2942
false,1742
false,2541
false,1980
false,2919
false,1582
false,3604
false,1295
false,2960
false,463
false,3456
false,2780
true,196
false,3851
false,1058
false,2857
false,784
false,2515
false,391
false,4854
false,5011
false,207
false,3584
false,4463
false,3482
false,36
false,1518
false,1340
false,3586
false,989
false,1067
false,3000
false,1215
false,2126
false,4656
false,3219
false,216
false,2562
false,717
false,422
false,759
false,4890
false,783
false,1475
false,1257
false,4706
false,1186
false,4032
false,2232
false,16
false,191
false,3657
false,3122
false,2014
false,53
false,1013
true,1855
false,232
false,805
false,1705
false,3409
false,2732
false,2443
false,2689
false,1453
false,490
false,1677
false,2176
false,1713
false,384
false,777
false,2932
false,3961
false,3465
false,2105
false,4528
false,1914
false,2099
false,2184
false,3431
false,2494
false,5014
false,1676
false,4323
false,1857
false,2587
false,1304
false,334
false,443
false,293
false,1357
false,6
false,2200
false,3166
false,3461
false,1408
false,1978
false,3785
false,193
false,3145
false,5681
false,2035
false,585
false,3944
false,2122
false,340
false,2362
false,2080
false,4630
false,4137
false,1264
false,2174
false,780
false,2791
false,6238
false,4398
false,1301
false,4693
false,1458
false,7037
true,2
false,6235
false,2080
false,887
false,2229
false,5590
false,2991
false,3956
false,1207
false,5503
false,3804
false,724
false,1064
false,217
false,1777
false,980
false,1985
false,3676
false,554
true,716
false,3434
false,860
false,2389
false,2401
false,1792
false,4721
false,7053
false,4788
false,2087
false,6945
false,2862
false,1888
false,3142
