badDirt,timeAlive
false,188
false,307
false,483
false,656
true,498
false,292
false,499
false,853
false,609
false,1298
false,1483
false,1703
false,150
false,1196
false,1043
false,1374
false,948
true,479
false,1663
false,1669
true,490
false,1611
true,187
false,879
false,578
false,2725
false,380
false,1473
false,2952
false,2056
false,2054
false,1511
false,2323
false,2420
false,1058
false,3032
false,2621
false,182
false,3460
false,483
true,55
false,3845
false,443
false,214
false,328
false,1047
false,774
false,1067
false,2656
false,570
false,2213
false,1850
false,637
false,1841
true,1164
false,3187
false,3656
false,17
false,3986
false,1478
false,797
false,3762
false,809
false,2982
false,3266
false,1264
false,1387
false,3239
false,3565
false,1420
false,788
false,657
false,475
false,2380
false,1627
false,4301
false,1281
false,2185
false,2083
false,482
false,3254
false,4426
false,2467
false,1080
false,1624
false,1560
false,4319
false,2808
false,2264
false,912
false,4329
true,543
false,537
false,4575
false,2847
false,3300
false,3279
false,2079
false,1171
false,3234
false,3984
false,477
true,935
false,1050
false,113
false,1681
false,2860
false,4144
false,1164
false,213
false,1873
false,1881
false,964
false,1176
false,1680
false,4516
false,3318
false,319
false,523
false,4414
false,2433
false,1943
false,2553
false,1978
false,1673
false,622
false,4542
false,366
false,98
false,358
false,1011
true,2189
false,1056
false,4364
false,3461
false,4272
false,3567
false,3221
false,571
false,3464
false,4119
false,2311
false,5450
false,3115
false,1872
false,2922
true,75
false,3348
false,764
false,4836
false,3059
false,3963
false,1537
false,1973
false,4752
false,2918
false,2529
false,541
false,2609
false,1814
false,3616
false,4367
false,1183
false,201
false,2802
false,3218
true,1198
false,3625
false,2110
false,1885
false,4504
false,2051
false,319
false,3902
false,3736
false,2686
false,1931
false,330
false,1185
false,1539
false,112
false,649
false,2445
false,3661
false,52
false,2201
false,568
false,2428
true,2140
false,4857
false,237
false,3144
false,3207
false,248
false,2625
false,3134
false,2176
false,2248
true,399
false,1541
false,2637
false,3956
false,5860
false,123
false,1764
false,1439
false,1433
false,3636
false,3144
false,3092
false,1926
false,4819
false,1338
false,3464
false,2358
false,99
false,1155
false,4386
false,3689
false,3529
false,2640
false,490
false,2138
false,262
false,1690
true,504
false,2419
false,827
false,1970
false,4389
false,1581
false,1315
false,302
false,1681
false,347
false,1886
false,526
false,3988
false,4584
false,867
false,2415
false,893
false,627
false,2905
false,1848
false,1133
false,3871
false,3572
false,2944
false,3437
false,4657
false,4628
false,2966
false,1860
false,3676
false,2527
false,939
false,2399
false,3004
false,4156
false,428
false,1738
false,3353
false,1313
false,3193
false,795
false,4732
false,1102
