badDirt,timeAlive
false,283
false,214
false,503
false,926
false,95
false,771
false,1103
false,1269
false,1277
false,1234
false,84
false,5
false,1735
false,806
false,1050
false,2275
false,1361
false,2405
true,142
false,2971
false,2566
false,1581
false,1177
false,1865
false,2068
false,550
false,541
false,737
false,3264
false,2715
false,2271
false,1744
false,118
false,2283
false,3775
false,850
true,1027
false,3098
false,3538
false,3066
false,1574
false,2255
false,2830
false,4079
false,2986
true,906
false,3209
false,3047
false,3732
false,3221
false,2968
true,435
false,838
false,1651
false,1687
false,786
false,4633
false,1269
false,3169
false,4695
false,1111
false,2589
false,2972
false,2502
false,4003
false,2466
true,157
false,3375
false,1429
false,839
false,3633
false,2001
false,1991
false,1425
false,2844
false,967
false,560
false,3651
false,4638
false,4357
false,3397
false,3746
false,2032
false,4795
false,1598
false,2514
false,2466
false,1689
false,3850
false,1775
false,3110
false,1564
false,3811
false,4331
false,3941
false,2460
false,2816
false,1340
false,3575
false,2058
false,4285
false,3686
false,3896
false,3627
false,3236
false,1547
false,4288
false,4491
false,3305
false,1250
false,1574
false,2644
false,2723
false,3542
false,1997
false,4493
false,230
false,3840
false,2053
false,4342
false,3659
false,3523
false,4164
false,974
false,659
false,2670
false,712
false,2281
false,2789
false,3198
false,1838
false,3065
false,4089
false,2105
false,3924
false,3062
false,627
false,4063
false,3680
false,2954
false,4235
false,2539
false,4390
false,1384
false,2006
false,412
false,449
false,2495
false,287
false,4149
false,3604
false,2910
false,1738
false,722
false,4591
false,1773
false,5483
false,1248
true,241
false,3431
false,1065
false,4735
false,3826
false,306
false,115
false,1281
false,1887
false,3413
false,5114
false,133
false,4402
false,438
false,4926
true,608
false,1828
false,3816
false,1911
false,3801
false,760
false,933
false,3265
false,181
false,3716
false,401
false,3983
false,1467
false,3483
false,5509
true,713
false,2356
false,354
false,3013
false,971
false,102
false,1116
false,3231
false,1737
false,3396
false,2356
true,1927
false,5433
false,3092
false,4543
false,1715
false,1658
false,3951
false,3010
false,5112
false,937
false,4825
false,4959
false,428
false,2414
false,4882
false,4314
false,2800
false,1694
false,1121
false,1524
false,121
false,799
false,1254
false,296
false,2813
false,1708
false,2204
false,4680
false,1791
false,1628
true,687
false,4857
false,1423
false,4016
false,3001
false,2194
false,3576
false,722
false,2818
false,5531
false,5178
false,2200
true,455
false,684
false,3129
false,2414
false,2670
false,1839
false,2442
false,3768
false,3717
false,5999
false,2708
false,6016
false,696
