badDirt,timeAlive
false,421
false,95
false,1107
false,763
false,1143
false,1240
false,1234
false,87
false,1705
false,1871
false,2007
false,1734
false,149
false,2340
false,760
true,199
false,1073
false,68
false,2332
false,2471
true,915
false,149
false,1751
false,1628
false,1734
false,2950
false,1236
false,1476
false,1011
false,34
false,2323
false,1210
false,3116
false,3657
false,363
false,2292
false,220
false,30
false,3737
false,2592
true,1499
false,203
false,730
false,2949
false,863
true,2054
false,2865
false,3711
false,2145
true,1685
false,107
false,2508
false,2921
false,3068
false,2582
false,3467
false,3706
false,1578
false,1867
false,2570
true,1021
false,1737
false,86
false,2743
false,1369
true,1521
false,2135
true,1338
false,2130
false,2510
false,4205
false,4321
false,2220
false,1933
false,1998
false,1283
false,3336
false,3555
false,2459
false,1960
false,857
false,1230
false,1141
false,1990
false,1462
false,2092
false,761
false,1415
false,2453
false,3527
false,1427
false,3012
false,1158
false,19
false,1442
false,3517
false,1002
false,2231
false,2860
false,2688
true,658
false,1888
true,376
false,132
false,2025
false,1692
false,978
false,185
false,3132
false,2802
false,3383
false,2593
false,2897
false,822
false,2126
false,2789
false,1696
false,3643
false,2260
false,881
false,1464
true,631
false,4401
false,4078
false,199
false,2442
false,4126
false,2951
false,1895
false,1360
false,480
false,4162
false,2196
false,4024
true,557
false,3399
false,1579
false,3783
false,352
false,3127
false,2625
false,3274
false,1598
false,40
false,1992
true,2595
false,2984
false,3134
false,1431
false,2331
false,3090
false,3168
true,2275
false,2373
false,2135
false,913
true,810
false,2613
false,2594
false,2985
false,1791
false,2432
false,188
false,1044
false,2151
true,3051
false,2156
false,2920
false,1467
false,446
false,2568
false,2467
false,999
false,93
false,3024
false,2580
false,2189
false,724
false,2169
false,2616
false,1236
false,1656
false,3752
false,476
false,4795
false,357
true,2208
false,3542
false,1993
false,213
false,4027
false,2013
false,2978
false,1105
false,776
false,2198
false,3844
false,1212
false,2217
false,2739
false,5217
false,4992
false,5255
false,2740
false,3279
false,763
false,3034
false,2565
false,2123
false,996
false,1047
false,3440
false,3602
false,393
false,3380
false,2745
false,2325
false,936
false,330
true,752
false,179
false,2891
false,2507
false,951
false,4470
false,2323
false,2592
false,4918
false,1295
false,2088
false,3573
false,3341
false,524
false,2079
false,4265
false,2542
false,4667
false,2488
false,332
false,2724
false,4898
false,4788
false,1411
false,2344
false,3394
false,1767
false,2956
false,3177
false,1973
true,786
false,1724
false,2373
false,877
false,3788
false,1899
false,3156
false,986
false,113
false,31
false,670
false,3526
true,81
false,2309
false,4814
false,1252
false,3642
