badDirt,timeAlive
true,112
false,223
true,632
false,968
false,318
false,1253
true,1212
false,1412
false,58
false,562
false,385
false,1069
false,2462
true,1016
false,816
false,336
false,321
false,143
false,2702
false,197
false,69
false,72
false,2426
false,2077
false,140
false,743
false,3302
false,1317
true,2034
false,4017
false,1730
false,2281
false,2892
false,2217
false,2043
false,4073
false,1089
false,298
false,4123
false,3319
false,4169
false,492
false,1394
false,2788
false,2306
false,673
false,2193
false,2078
false,353
false,2619
false,4081
false,408
false,479
false,2560
false,3767
false,149
false,4230
false,3804
false,66
false,2466
false,1542
false,4830
false,3424
false,1051
false,1200
false,3832
false,2750
false,1539
false,1326
false,1919
false,740
false,704
false,14
false,4481
false,3824
false,1158
false,5099
false,323
false,2929
false,3098
false,2302
false,2930
true,1341
false,4407
false,1737
false,4239
false,1776
false,913
false,888
false,3348
false,544
false,1628
false,3368
false,73
false,3490
false,4765
false,2704
false,2794
true,1164
false,3734
false,3423
false,1758
false,3793
false,851
false,1632
false,1151
false,88
false,2160
false,587
false,1753
false,3671
false,212
false,641
false,2054
false,3502
false,3996
false,5421
false,1565
false,1942
false,1439
true,1318
false,1250
false,3538
false,1126
false,1581
false,4295
false,1833
false,3305
false,107
false,1682
false,5609
false,3275
false,2035
false,206
false,2987
false,663
false,1327
false,2561
false,2968
false,1293
false,728
false,1970
false,1851
false,842
false,4949
false,346
false,3051
false,3514
false,2065
false,1708
false,3275
false,5363
false,3124
false,2669
false,3427
false,359
false,1270
false,851
false,2274
true,639
false,5253
false,1477
false,6753
false,3645
false,2675
false,3230
false,2104
false,4118
false,3375
false,4480
false,3586
false,1879
false,1497
false,2380
false,4377
false,1818
false,2328
false,4421
false,2381
false,2554
false,4741
false,1198
false,28
false,318
false,2689
false,2602
false,1051
false,1982
false,25
false,1207
false,446
false,3542
false,658
true,791
false,1230
false,3759
false,2462
false,2949
false,1613
false,1598
false,923
false,19
false,3606
false,1905
false,1153
false,1367
false,667
false,3501
false,3302
false,1748
false,3729
false,4319
false,4284
false,3731
false,3166
false,2270
false,3765
false,909
false,3857
false,3338
false,3951
false,3250
false,178
false,2356
false,801
false,814
false,1533
false,1608
false,3804
false,1349
false,2499
false,3967
false,2678
false,4012
false,738
false,1822
false,4118
false,4217
false,4257
false,2920
false,4113
true,180
false,3948
false,1566
false,1413
false,1513
false,2688
false,3532
false,4444
false,1719
false,1638
false,4225
