badDirt,timeAlive
false,453
false,793
false,1182
false,1425
false,1166
false,1849
false,411
false,2727
false,1177
false,2688
false,1499
false,139
false,1868
false,2148
false,2665
false,2710
false,2175
false,1939
false,684
true,241
false,2247
false,936
false,2312
false,1010
false,1675
false,717
false,1555
false,3176
false,2757
false,448
false,807
false,145
false,1807
false,2229
false,158
false,2355
false,866
false,685
false,1825
false,3582
false,426
false,2274
false,577
false,2250
false,3762
false,3877
false,358
false,1032
false,2109
false,1223
false,429
false,1573
false,3699
false,3371
false,4132
false,1930
false,2256
false,1523
false,1949
false,2938
false,3368
false,3474
false,3042
false,3303
false,3592
false,2076
false,3496
false,3281
false,1031
false,194
false,3099
false,2722
false,4281
false,2589
false,1354
false,4302
false,962
false,1998
false,2035
false,322
false,4493
false,2350
false,2541
false,2564
false,1775
false,743
false,4843
false,1204
false,4478
false,3128
false,3263
false,3162
false,1619
false,2300
false,4081
false,2025
false,2391
false,4107
false,1205
false,1839
false,4645
false,4012
false,570
false,3488
false,4186
false,906
false,4296
false,3064
false,2862
false,5065
false,4800
false,4151
false,2666
true,1518
false,183
true,638
false,1750
false,3565
false,3589
false,773
false,4179
false,966
false,2276
false,1692
false,2209
false,1088
false,3844
false,37
false,949
false,3231
false,565
false,2280
false,4035
false,2106
false,3364
false,1034
true,511
false,1178
false,1830
false,157
false,621
false,1902
true,165
false,2144
true,189
false,1364
false,2274
false,470
false,2016
false,4297
false,3505
false,1524
false,1037
false,972
false,5162
false,3450
false,1978
false,4018
false,5556
false,5526
false,4024
false,3747
false,2866
false,1917
false,4761
false,1313
false,2244
false,5483
false,2540
true,181
false,4586
false,3418
false,309
false,2194
false,2785
false,138
false,12
false,2701
false,2717
false,4562
false,3217
false,2368
false,1064
false,1968
false,2575
false,2305
false,3662
false,5709
false,6337
false,4558
false,2245
false,1510
false,242
false,2244
false,3765
false,1476
false,4952
false,4125
false,3078
false,1658
false,4533
false,1856
false,550
false,736
false,4710
false,4848
false,170
false,2394
false,315
false,728
false,2201
false,3819
true,527
false,2356
false,812
false,2791
false,1212
false,2147
false,3767
false,2635
false,4248
false,527
false,4669
false,763
false,2169
false,2590
false,5141
false,1293
false,4915
false,2210
true,458
false,2358
false,2886
false,1211
false,1503
false,318
false,4412
false,391
false,1666
false,1441
false,2282
false,4709
true,317
false,3904
false,499
false,3265
false,5248
false,1619
false,4332
false,488
false,527
false,1278
false,508
false,4768
false,1000
false,2520
false,3369
false,2720
false,4511
false,4162
false,1028
false,1715
false,645
false,4025
false,2220
true,1571
false,2214
false,613
true,1337
false,4400
false,4046
