badDirt,timeAlive
false,611
false,635
false,309
false,1118
false,1377
false,1827
false,1862
false,111
false,1149
false,1740
false,2061
false,177
false,1191
false,1918
false,1035
false,2354
false,3056
false,2326
false,2456
false,1558
false,58
false,825
false,1380
false,3460
false,3387
false,2061
false,1621
false,1427
false,3063
false,1413
false,3753
false,278
false,870
false,1812
false,585
false,3316
false,3825
false,3629
false,1375
false,1107
false,2811
false,4146
false,2234
false,3055
false,1663
false,4548
false,4483
false,2244
false,3190
false,1846
false,1610
false,339
false,229
false,1439
false,170
false,460
false,789
false,1150
false,4282
false,9
false,466
false,2270
false,3323
false,2030
true,495
false,1414
false,4229
false,275
false,2529
false,1420
false,2563
false,2794
false,2618
false,1613
false,4638
true,459
false,2393
false,4005
false,4598
false,1465
false,733
false,1833
false,270
false,2254
false,5996
false,3499
false,2278
false,2876
false,1179
false,5122
false,2097
false,261
false,4389
false,394
false,2200
false,931
false,133
false,3048
false,2079
false,2354
false,1033
false,2197
false,1297
false,2197
false,2444
false,1737
false,582
false,1812
false,4449
false,5897
false,2289
false,3819
false,4244
false,2848
false,2349
false,341
false,6592
false,789
false,2364
false,694
false,3047
false,191
false,2507
false,1413
false,2505
false,2705
false,3066
false,5856
false,5845
false,2236
false,622
false,535
false,4873
false,2745
false,3783
false,5549
false,5003
false,956
true,852
false,252
false,2388
false,6182
false,2311
false,1583
false,320
false,4947
false,1115
false,161
false,5936
false,6058
false,3854
false,2164
false,4638
false,699
false,311
false,6282
false,2241
false,973
true,537
false,1859
false,5533
false,522
false,6195
false,1443
false,1188
false,779
false,4962
false,1563
false,6286
false,2403
false,4596
false,2172
false,382
false,4103
false,1801
false,2762
false,5832
false,1027
false,4954
false,1525
false,3007
false,3578
false,2398
false,2357
false,4624
false,4334
true,1797
false,2613
false,2534
false,5958
false,2854
false,2235
false,3368
false,249
false,5017
false,5475
false,5374
false,6187
false,4475
false,1727
false,1888
false,1077
false,5411
false,1006
false,1050
false,2919
false,5483
false,1681
false,1317
false,1129
true,2145
false,3798
false,3206
false,2056
false,2023
false,1579
false,6021
false,5695
false,576
true,452
false,2607
false,725
true,555
false,4195
false,2470
false,2998
false,265
false,2056
false,2165
false,124
false,2781
true,2582
false,4206
false,1751
false,3596
false,3409
false,1589
false,951
false,522
false,1455
false,6911
false,4371
false,2212
false,6946
true,2023
false,2159
false,2471
false,3
false,6706
false,117
false,6768
false,208
false,5478
false,3629
false,5197
false,1410
true,353
false,2354
false,5359
false,7570
false,6981
false,6496
false,1214
false,531
false,238
false,5233
false,2053
false,5956
false,3384
false,6406
false,6025
false,181
false,145
false,2294
false,4211
