badDirt,timeAlive
false,71
false,38
false,334
false,272
false,289
false,536
false,12
false,1062
false,1144
true,569
false,259
false,55
false,1650
false,597
false,1577
false,1475
true,95
false,982
false,1482
false,2001
false,394
true,756
false,1321
false,1996
true,500
false,1967
false,3224
false,1842
false,2477
false,665
false,1888
false,446
false,3687
false,670
false,2667
false,2645
false,829
false,1262
false,2862
false,350
false,279
false,2600
false,3848
false,2590
false,918
false,2459
false,1763
false,1012
false,2069
false,1709
false,584
false,38
false,826
false,153
false,866
false,1487
false,2504
false,3872
false,3232
false,1733
false,4348
false,2225
false,755
false,2626
false,1918
false,3488
true,1987
false,107
false,371
false,5
false,1597
false,756
false,5000
false,3166
false,1800
false,3274
false,3011
false,3191
false,4441
false,1366
false,3490
false,1404
false,2090
false,2283
false,1116
true,471
false,669
false,1864
false,3662
false,483
false,974
false,684
false,791
false,4577
false,3324
false,1478
false,3920
false,1165
false,4317
false,465
false,4150
false,2771
false,2888
false,876
false,3626
false,225
false,843
false,33
false,4376
false,3208
false,3432
false,2060
false,3638
false,4307
false,1095
false,3299
false,2221
false,785
false,2784
false,3036
false,5287
false,4278
false,4332
false,5116
false,2263
false,601
false,3360
false,3100
false,4471
false,823
false,268
false,2252
false,2608
false,1995
false,3635
false,2968
false,6094
false,3877
false,3225
false,4535
false,3453
false,2621
false,1032
false,224
false,1634
false,164
false,2895
false,3294
false,3221
false,3731
false,1077
false,4719
false,3024
false,1789
false,3975
false,4230
false,2516
false,1526
false,2208
false,2953
false,2907
false,4890
false,3320
false,3151
false,1401
false,3702
false,3125
false,2476
false,3778
false,3290
false,4161
false,2530
false,1109
false,2872
false,1146
false,639
false,2796
false,534
false,4423
false,1353
true,75
false,73
false,1041
false,4538
false,1626
false,1885
false,2970
false,3572
false,2914
false,182
false,4264
false,2134
false,3436
false,897
false,4802
false,4806
false,2260
false,3076
false,855
false,3379
false,51
false,3969
false,627
false,4527
false,4437
false,2652
false,558
false,3788
false,861
false,748
false,796
false,700
false,2721
false,5309
false,2433
false,4686
false,2731
false,1040
false,2380
false,42
false,2489
false,3150
false,4581
false,4271
false,507
false,2121
false,5605
false,1226
false,5370
false,3749
false,1974
false,2963
false,4988
false,4115
false,178
false,4993
false,4082
false,5282
false,1844
false,5
false,3090
false,4774
false,4645
false,1768
false,1235
false,520
false,1987
false,4772
false,4047
false,4774
false,1872
false,2656
false,1658
false,1034
false,1603
false,4288
false,4739
false,346
false,1603
false,3689
false,184
false,1017
true,610
false,3701
false,578
false,3605
false,363
false,4260
false,3906
false,885
false,3081
false,4732
false,5070
false,1806
false,4280
