badDirt,timeAlive
false,401
false,325
false,683
false,306
false,579
false,807
false,787
false,1349
false,907
false,255
false,269
true,332
false,1521
false,2076
false,1975
false,2466
false,2322
false,124
false,1628
false,807
false,2545
false,1046
false,698
false,274
false,512
false,1676
false,1807
false,2553
false,1675
false,2073
false,3301
false,2667
false,1271
false,671
false,2302
false,1693
false,2538
true,670
false,458
false,2536
false,3188
false,2670
false,617
true,322
false,1022
false,960
false,1731
false,3237
false,2732
false,3417
false,809
false,3946
false,3870
false,1660
false,2856
false,3099
false,2031
false,3407
false,626
false,3965
false,3192
false,1749
false,124
false,2935
false,1942
false,2440
false,941
false,1499
false,1799
false,2820
false,1766
false,843
false,2195
false,3074
false,1781
false,1130
false,2131
false,208
false,4851
false,1659
false,1715
false,281
false,1490
false,1642
false,2242
false,3119
false,1276
false,980
false,1508
false,2732
false,4216
false,706
false,1439
false,829
false,795
false,1829
false,8
true,2571
false,5757
false,1491
false,3697
false,203
false,762
false,2679
false,3339
false,132
false,6013
false,963
true,1207
true,2693
false,538
false,3397
false,3336
false,160
true,2159
false,1563
false,752
false,2195
false,1998
false,3823
false,4522
true,145
false,4676
false,4138
false,318
false,282
false,322
false,1544
false,173
false,3932
false,2673
false,2612
false,3035
false,572
false,3656
false,3910
false,121
false,415
false,1322
false,3445
true,1294
false,2758
false,2604
false,356
false,1914
false,4790
false,1909
false,5132
false,3418
false,1550
false,211
false,1207
false,3202
false,3058
false,2035
false,3089
true,310
false,1049
false,857
false,1611
false,3886
false,1071
false,419
false,619
false,3665
false,1131
false,3265
false,3537
false,3055
false,5113
false,3109
false,3798
false,3264
false,1925
true,716
false,1130
false,31
false,3173
false,365
false,2511
false,3034
false,1568
false,1275
false,1934
false,2898
false,1167
false,3351
false,1269
false,1147
false,74
false,4350
false,195
false,2631
false,1492
false,2595
false,863
false,3223
false,2289
false,3804
false,1978
false,1547
false,3259
false,4216
true,476
false,2386
false,2838
false,1545
false,200
false,3021
false,126
false,2614
false,467
false,494
false,3011
false,5051
false,3740
false,4374
false,4063
false,4331
false,1682
false,1887
false,3794
false,1742
false,171
false,4667
false,4159
false,1588
false,975
false,736
false,3531
false,1745
false,286
false,2289
false,2264
false,437
false,4515
false,842
false,4616
false,746
false,2718
true,1054
false,2919
false,231
false,2254
false,3620
false,1640
false,283
false,3718
false,4395
false,4878
false,4479
false,302
false,1
false,3579
false,3102
false,229
false,1055
false,225
false,2370
false,3710
false,2267
false,1959
false,5127
false,390
true,1700
false,4554
false,2259
false,1268
false,4196
false,4187
false,4672
false,1425
false,3667
false,3308
false,4017
false,2641
false,1111
false,2787
false,4210
false,2014
false,1937
false,3
