badDirt,timeAlive
false,230
false,606
false,594
false,300
false,800
false,531
false,1002
false,998
false,652
false,1800
false,1628
false,1029
false,1910
false,295
false,1810
false,1025
false,1856
false,1885
false,307
true,164
false,2848
false,357
false,2289
false,2880
false,676
false,369
false,2091
false,892
false,1920
false,2001
false,1023
false,3235
false,2375
false,3446
false,2875
false,1333
false,1527
false,965
false,133
false,3280
false,422
false,3169
false,2418
false,358
false,4182
false,2019
false,3786
false,2433
false,2158
true,446
false,2490
false,935
false,1462
false,1344
false,1267
false,4466
false,3662
false,2919
false,1604
false,597
false,4265
false,2786
false,606
false,4211
false,1160
false,6468
false,2398
false,3831
false,2561
false,3115
false,6367
false,5832
false,2655
false,682
false,2498
false,1833
false,1437
false,2181
false,3817
false,110
false,3158
false,1868
false,2884
false,2639
false,3371
false,231
false,5652
false,1774
false,4964
false,1789
false,2429
false,2454
false,6298
false,794
true,220
false,1345
false,81
false,1471
false,2473
false,1386
false,5211
false,672
false,6263
false,2157
false,487
false,2424
false,878
false,3927
false,1284
false,3400
false,389
false,1725
false,2285
false,1036
false,2632
false,6800
false,4472
false,982
false,6107
false,751
false,4513
false,810
false,6738
false,5193
false,117
false,5495
false,4037
false,5068
false,4589
false,3424
false,1360
false,914
false,2882
false,468
true,1278
false,2164
false,1400
false,1409
false,3026
false,6854
false,484
false,2190
false,1081
false,5286
false,1145
false,857
false,6026
false,1054
false,143
false,536
false,2462
false,1196
false,2075
false,6511
false,449
false,1944
false,1107
false,1813
false,575
true,369
false,2181
false,2534
false,4836
false,2105
false,2434
false,1742
false,2823
false,6084
false,738
false,2277
false,431
false,622
false,2369
false,898
false,5296
false,2220
false,1776
false,1739
false,3549
true,605
false,377
false,1434
false,3614
false,1302
false,4893
false,562
false,2712
false,582
false,2260
false,1693
false,122
true,192
false,1743
false,1198
false,6609
false,23
false,3333
false,2083
false,3183
false,1427
false,606
false,1848
false,2668
false,346
false,1545
false,5384
false,1487
false,3151
false,2097
false,911
false,5425
false,1546
false,736
false,10
false,2913
false,1793
false,3576
false,2225
false,2016
false,2177
false,3910
false,1049
false,6761
false,6889
false,5982
false,1791
false,5197
false,6573
false,5784
false,5253
false,3112
false,2076
false,2899
false,5086
false,5245
false,2067
false,121
false,5077
false,4227
false,5560
false,6037
false,2498
false,2488
