badDirt,timeAlive
false,422
false,132
false,601
true,384
false,1044
false,31
false,564
false,995
false,1490
false,603
false,287
false,1458
false,224
false,1435
false,368
false,1571
false,1227
false,1314
true,612
false,2007
false,30
false,2527
true,696
false,393
false,1155
false,1701
false,1128
false,198
false,1059
false,352
false,376
false,1720
false,2065
false,2183
false,1675
false,1302
false,2250
false,2152
false,189
false,1681
false,690
false,156
false,1425
false,1791
true,1073
false,2349
false,1092
false,1726
false,2411
false,1278
false,156
false,3395
false,1036
false,2117
true,2703
false,3812
false,986
false,2801
false,2513
false,634
false,3688
false,510
false,802
false,1427
false,1894
false,1753
false,3373
false,3363
false,1973
false,4300
false,3720
false,1575
false,1252
false,2034
false,718
false,1713
false,3552
false,751
false,1333
false,1240
false,3202
false,1183
false,927
false,1468
false,2665
false,1461
false,317
false,2367
false,49
false,2785
false,4686
false,2185
false,528
false,985
true,616
false,280
false,1972
false,4437
false,3098
false,389
false,1207
false,3432
false,3094
true,395
false,498
false,1705
false,591
false,1905
false,3656
false,253
false,2600
false,5027
false,2013
false,250
false,1800
false,3679
false,2032
false,5524
false,2916
false,276
false,2192
false,1513
false,726
false,3252
false,3469
false,1822
false,5025
true,341
false,3810
false,2683
false,2697
false,1073
false,4117
false,1669
false,3314
false,557
false,3348
false,250
false,1002
false,180
false,2001
false,5322
false,3527
false,2983
false,765
false,3558
false,885
false,3009
false,3625
false,401
false,5574
false,311
false,1697
false,1410
false,2183
false,2744
false,436
true,747
false,3312
false,5536
false,2803
false,3621
false,3447
false,1471
false,3859
false,3070
false,3489
false,3055
false,4607
false,2436
false,1818
false,1182
false,3248
false,3186
false,3956
false,3350
false,4330
false,1630
false,2434
false,1463
false,5609
false,3234
false,1214
false,4392
false,1735
false,3092
false,1366
false,3802
false,2167
false,2096
false,390
false,5046
false,558
false,3424
false,4064
false,1141
false,3770
false,856
false,9
false,52
false,1113
false,191
false,1116
true,1633
false,3753
false,2228
false,2674
false,4627
false,1715
false,3591
false,3163
false,3797
false,1251
false,1459
false,348
false,642
false,3877
false,2837
false,609
false,4998
false,391
false,339
false,2696
true,2598
false,3101
false,3361
false,3956
false,4189
false,4238
false,4907
false,1109
false,3845
false,1575
false,3031
false,3034
false,736
false,1703
false,3438
true,1452
false,4483
false,1563
false,4854
false,1149
false,2191
false,3741
false,3948
false,4890
false,5306
false,817
false,229
false,2837
false,2064
false,1082
false,203
false,1917
false,3504
false,1161
false,1265
false,777
false,4512
false,14
false,627
false,513
false,976
false,2166
false,1057
false,5479
false,5704
false,1830
false,3973
true,2181
false,5782
false,4695
false,3042
false,1728
false,4277
false,3225
false,2578
false,539
false,584
false,24
false,4066
true,985
false,1792
false,2961
false,356
false,518
false,2692
false,1382
false,2158
