badDirt,timeAlive
false,333
false,462
false,399
false,23
false,342
false,25
false,624
false,759
true,663
false,340
false,86
false,1226
false,1303
false,1260
false,1189
false,1702
false,80
true,307
false,2054
false,2264
false,389
false,1371
false,2064
false,1748
false,1254
true,537
false,51
false,408
false,3174
false,402
false,2850
true,812
false,1387
false,190
false,3
false,2139
false,208
false,2060
false,3366
false,2483
false,3811
false,416
false,2096
false,52
false,26
false,3393
false,251
false,1649
false,1860
false,3497
false,747
false,1200
false,2195
false,3582
false,2641
false,784
false,1319
false,229
false,163
false,451
true,362
false,3633
false,2533
true,1522
false,1595
false,2186
false,914
false,366
false,818
false,2234
false,4189
false,2503
false,551
false,2565
false,1504
false,2019
true,358
false,3512
false,1968
false,905
false,1156
false,2882
false,240
false,5152
false,1184
false,1400
false,1638
false,2026
true,703
false,4194
false,4451
false,2086
false,3283
false,1330
false,912
false,3000
false,793
false,3221
false,2058
false,3329
false,3056
false,4635
false,446
false,1131
false,4744
false,1053
false,316
false,2075
false,963
false,5097
false,1114
false,812
false,3930
false,467
false,2282
false,5337
true,1184
false,4020
false,3778
false,3385
false,429
false,1807
false,2234
false,2255
false,1011
false,173
false,1009
false,1886
false,1020
false,4991
false,3599
false,2196
false,3724
false,3528
false,1711
false,4466
false,2074
false,942
false,2073
false,655
false,2585
false,3562
false,584
false,584
false,624
false,706
false,4344
false,157
false,434
false,3466
false,2507
false,1918
false,3809
false,2971
false,1723
false,1417
false,313
false,3307
false,4893
false,3275
false,1944
false,3657
false,5081
false,3578
false,3307
true,330
false,3274
false,296
false,901
false,1336
false,449
false,51
false,3583
false,3526
false,3107
false,410
false,3484
false,3522
false,1749
false,5185
false,2314
false,1855
false,3778
false,3536
false,3130
false,1603
false,2981
false,1389
true,1280
false,1601
false,3600
false,992
false,1224
false,2856
false,2450
false,1566
false,2425
false,2307
false,2650
false,256
false,388
false,1112
false,30
false,3536
false,370
false,3241
false,755
false,3465
false,3828
false,2920
false,1421
false,443
false,2810
false,3664
false,3268
false,1640
false,5261
false,866
false,442
false,4237
false,3118
false,3074
false,5004
false,2435
false,4721
false,2041
false,2263
false,3990
false,4211
false,2556
false,1818
false,1317
false,1044
false,5087
false,1625
false,460
false,2062
false,1086
false,1563
false,4312
true,517
false,2005
false,1040
false,1884
false,1899
false,992
false,1124
false,3203
false,3142
false,4046
