badDirt,timeAlive
false,658
false,601
false,1144
false,967
false,813
false,1829
false,1668
false,1583
false,1680
false,89
false,1560
false,1385
false,380
false,2463
false,2256
false,2644
false,1274
false,583
false,2330
false,2697
true,1322
false,1160
false,733
false,1101
false,656
false,300
false,539
false,639
false,3321
false,2798
false,1582
false,2195
false,578
true,1733
false,1907
false,3629
false,42
false,2183
false,809
false,758
false,1279
false,239
false,997
false,1002
false,1608
true,1626
false,720
false,1487
false,4164
false,3916
false,1589
false,1430
false,1720
false,1837
true,2907
false,2402
false,1530
false,2773
false,1890
false,2616
false,2528
false,278
false,2004
false,200
false,2896
false,963
false,1874
false,4105
false,3026
false,3783
false,2429
false,951
false,4035
false,4271
false,667
false,5156
false,1701
true,170
false,1107
false,437
false,3628
false,2364
false,3142
false,5048
false,2738
false,4167
false,242
false,1576
false,1297
false,2333
false,1449
false,2424
false,298
false,3354
false,519
false,1281
false,241
false,207
false,2588
false,1244
false,932
false,280
false,2721
false,1646
false,4990
true,162
false,1784
false,1547
false,884
false,3442
false,790
false,1239
false,807
false,85
false,2117
false,2198
false,4499
false,2820
false,1373
false,2159
true,759
false,3922
false,2421
false,3956
false,667
false,4593
false,2642
false,2375
false,3286
false,1226
false,454
false,1798
true,1286
false,88
false,3137
false,3083
false,4644
false,2794
false,1278
false,2377
false,1649
false,2093
false,2888
false,1686
false,1411
false,1422
true,685
false,738
false,1597
false,2756
false,1267
false,2912
false,462
false,4374
false,205
false,2497
false,729
false,1502
false,2014
false,3296
false,4789
false,3020
false,4770
true,493
false,681
false,2979
false,2098
false,2300
false,2887
false,3720
false,2862
false,883
false,1584
false,2800
false,1176
false,5465
false,2391
false,4362
false,1525
false,1928
false,2179
false,1820
false,3186
false,3256
false,3638
false,1819
false,1712
false,692
false,2197
true,2367
false,2507
false,1458
false,2663
false,3251
false,1549
false,3769
false,2059
true,1901
false,3231
false,985
false,2743
false,814
false,1230
false,725
false,1792
false,1564
false,4906
false,661
false,2399
false,37
false,4762
false,3311
false,62
false,2205
false,1363
false,3756
false,1588
false,84
false,2901
false,3576
false,3246
false,125
false,2626
true,779
false,2798
false,2049
false,1912
false,320
false,2715
false,174
false,841
false,310
false,773
false,513
false,2744
false,86
false,722
false,3134
true,1549
false,1617
false,2844
false,2883
false,449
false,818
false,2855
true,2201
false,1093
false,1559
false,1417
false,1775
false,1348
false,3783
false,4565
false,2669
false,2009
true,1710
false,1484
false,4593
false,2312
false,544
false,3416
false,365
false,253
false,4066
false,1524
false,3262
false,2741
false,4054
false,4358
false,1413
false,2041
false,869
false,1488
false,2156
false,844
false,2107
false,1944
false,1000
false,2452
false,1807
false,3743
false,3499
false,2935
