badDirt,timeAlive
false,498
false,711
false,296
false,333
false,616
false,442
false,321
false,999
false,1499
false,90
false,1906
false,1085
false,717
false,2503
false,2
false,1481
false,2090
false,429
false,846
true,685
false,2219
false,1495
false,1040
false,874
false,2551
false,1289
false,104
false,2307
true,1352
false,2272
false,247
false,1851
false,2452
false,1394
false,2996
false,2544
false,3129
false,1712
false,1888
false,2763
false,48
false,2633
false,3190
false,2395
false,1542
false,3075
false,1175
false,2358
false,1994
false,2308
false,1034
false,2490
false,1802
false,660
false,3294
false,1278
false,2631
false,1567
false,3336
false,1034
true,486
false,1689
false,2676
false,581
false,4029
false,84
false,3109
false,1406
true,738
false,1771
false,3979
false,4039
false,297
false,2223
false,2277
false,4076
false,2743
false,6
false,2321
false,4574
false,3693
false,607
false,4019
false,660
false,1264
false,3936
false,4407
false,2078
false,1139
false,2785
false,2582
false,3363
false,1923
false,1937
false,1999
false,2365
false,4152
false,3592
false,1682
true,369
false,3830
false,3016
false,4406
false,3079
false,3848
false,724
false,1945
false,3806
false,2514
false,3409
false,2087
false,3097
false,4357
false,4057
false,1835
false,3440
false,3027
false,3701
false,2016
false,398
false,1875
false,5255
false,1419
false,240
false,1190
false,5557
false,3137
false,468
false,1860
false,2526
false,2443
false,519
false,5451
true,499
false,3410
false,457
false,433
false,5760
false,2350
false,3476
false,1135
false,3431
false,906
false,988
false,484
false,3334
false,2082
false,930
false,3355
false,2462
false,2235
false,4501
false,1207
false,89
false,3168
false,238
false,5161
false,2439
false,4270
false,5199
false,3252
false,4222
false,1171
false,604
false,4033
false,4634
false,2272
false,4138
false,3123
false,2907
false,2210
false,2283
false,4167
false,1930
false,4074
false,3395
false,1976
false,564
false,5387
false,1637
false,2994
false,429
false,1353
false,45
false,809
false,1425
false,5719
false,1364
true,571
false,3150
false,401
false,1177
false,646
false,2553
false,1742
false,1254
false,1638
false,5330
false,1908
true,584
false,1035
false,2509
false,1272
false,872
false,4758
false,2354
false,1392
false,431
false,4124
false,447
false,2186
false,4117
false,4292
true,968
false,2373
false,4674
false,4184
true,696
false,1050
false,4775
false,1346
false,686
false,4821
false,6261
false,5558
false,1406
false,1575
false,2990
false,4556
false,2028
false,43
false,5234
false,2060
false,3474
false,819
false,2618
false,2374
false,538
false,2611
true,505
false,5429
false,1055
false,3830
false,575
false,593
false,2427
false,611
