badDirt,timeAlive
false,176
false,341
true,90
false,29
false,917
false,529
false,1512
false,1387
false,589
false,124
false,1654
false,1953
false,1101
false,1674
false,285
false,2567
false,1323
false,2173
false,2387
false,365
false,1890
false,1214
false,2533
false,2175
false,480
false,895
false,3002
false,2314
false,2396
true,490
false,2302
false,103
false,270
false,1544
true,778
false,2808
false,1477
false,2739
false,3782
false,2559
false,1387
false,4642
false,918
false,1950
false,687
false,3836
false,3871
false,2883
false,1433
false,3607
false,3029
true,418
false,2074
false,2535
false,2665
false,3017
false,3437
false,1618
false,4507
false,4265
false,2595
false,1564
false,4141
false,1908
false,4073
false,3565
false,3071
false,2560
false,4142
false,3202
false,3763
false,4303
false,64
false,3064
false,2063
false,1942
false,2714
false,3200
false,3182
false,2073
false,3539
false,3977
false,3390
false,4150
false,4648
false,3648
false,1058
false,2274
false,126
false,2038
false,3131
false,2094
false,674
false,2603
false,1194
true,376
false,1432
false,1043
false,1044
false,1172
false,755
false,1602
false,3203
false,1531
false,2048
false,2498
false,2155
false,2806
false,1857
false,2793
false,2612
false,936
false,1222
false,2683
false,1859
false,1779
false,2697
false,4604
false,3533
false,4770
false,2466
false,3470
false,32
false,3460
false,5176
false,4297
false,518
false,1363
false,3271
false,38
false,514
false,3417
false,2403
false,1095
false,2700
false,2932
false,1457
false,3041
false,1985
false,2576
false,1961
false,3759
false,1280
false,1648
false,2791
false,2206
false,1447
false,2902
false,3044
false,5019
false,1023
false,2919
true,457
false,3471
false,3336
false,297
false,3782
false,3438
false,3963
false,2978
false,567
false,2140
false,1600
false,1221
false,5145
false,266
false,2950
false,3265
false,2951
false,4632
false,1456
false,2833
false,4721
false,437
false,3861
false,2487
false,4078
false,1316
false,4034
false,2999
false,1068
false,4856
false,4030
false,1982
false,2856
false,4368
false,941
false,1014
false,3076
false,4631
false,1453
false,4037
false,4708
false,4123
false,48
false,476
false,2062
false,2375
false,1049
false,494
false,1345
false,3850
false,3028
false,4081
false,4041
false,4934
false,2012
false,754
false,2979
false,2147
false,4486
false,335
false,3365
false,906
false,4620
false,2585
false,3758
false,4281
false,4493
false,2955
false,3960
false,3551
false,3576
false,3057
false,237
false,2316
false,4087
false,4430
false,1095
false,2814
false,2168
false,3114
false,2696
false,2792
false,3875
false,4291
false,1066
false,4420
false,4378
false,187
false,4641
false,4539
false,1210
false,1526
false,31
