badDirt,timeAlive
false,50
false,347
false,31
false,686
false,667
true,623
false,468
false,891
false,1222
false,528
false,684
false,1035
false,978
false,1593
false,2271
false,2317
false,1078
false,1525
false,701
false,789
false,1496
false,1606
false,2445
false,1109
false,1490
false,3085
false,1506
false,2802
false,951
true,219
false,313
false,108
false,458
false,3026
false,263
false,1588
false,2232
false,103
false,29
false,3412
false,3177
false,74
false,3334
false,1576
false,2053
false,286
false,3572
false,3088
false,3240
false,2797
false,4195
false,4565
false,1754
false,2058
false,4578
false,2205
false,748
false,833
false,1637
false,1359
true,618
false,4194
false,3371
false,5285
false,5104
false,3943
false,2555
false,1628
false,4519
false,4546
false,1519
true,428
false,654
false,3818
false,1990
false,3349
false,4756
false,3459
false,5790
false,4645
false,4867
false,3850
false,4352
false,2231
false,3592
false,4929
false,4064
false,365
false,4732
false,3258
false,3886
false,4713
false,692
false,201
false,4466
false,460
false,3383
false,2255
false,3193
false,391
false,963
false,1917
false,3479
false,160
true,2132
false,3951
false,1891
false,3299
false,570
false,3560
false,2913
false,4100
false,2486
false,3226
false,2027
false,823
false,4713
true,1370
false,2518
false,276
false,3888
false,3932
false,593
false,3811
false,1029
false,4034
false,4334
false,3037
false,1008
false,4866
false,4347
false,1663
false,1045
false,3234
false,909
true,514
false,3895
false,1383
false,3969
false,1997
false,2682
false,4257
false,1410
false,166
false,1992
false,1919
false,1303
false,835
false,1668
false,1990
false,2334
false,2834
false,976
false,914
false,2760
false,1948
false,4191
false,2552
false,3764
false,2892
false,4343
false,3078
false,1119
false,4745
false,4893
false,5413
false,1054
false,2947
false,1289
false,2853
false,3453
false,618
false,1706
false,2692
false,4719
false,5348
false,4507
false,1115
false,2013
false,2732
false,1745
false,4226
false,1546
false,3669
false,198
false,5709
false,235
false,1788
false,1934
false,1983
false,2800
true,668
false,2759
false,1422
false,3748
false,4009
false,2197
false,1385
false,2411
false,1408
false,3912
false,2355
false,2535
false,477
false,2936
false,4856
false,1952
false,484
false,2639
false,4201
false,3407
true,336
false,1490
false,1893
false,1252
false,1284
false,1396
false,3470
false,3995
false,545
false,3882
false,1173
false,3981
false,1189
false,3294
false,850
false,992
false,920
false,539
true,897
false,808
false,4135
false,769
false,2553
false,2398
false,505
false,3527
false,2104
false,263
false,1497
false,2599
false,3574
false,1234
false,4084
false,843
false,4901
false,468
false,509
false,337
false,3422
false,2470
false,4212
false,2606
false,2253
false,3399
false,939
false,115
false,3825
false,2865
true,2432
false,289
false,3178
false,2560
false,2834
false,2282
true,1133
true,207
false,1558
false,4007
false,742
true,299
true,3067
false,2835
false,918
false,727
false,783
false,3546
false,1032
false,1880
false,419
true,639
false,1674
