badDirt,timeAlive
false,330
true,384
false,550
false,285
false,396
false,370
false,703
false,1200
false,1297
false,477
false,597
false,1701
false,1569
false,716
false,442
false,2423
false,1409
false,1287
false,1905
false,215
false,2562
false,1785
false,1672
false,1842
false,1668
false,70
true,852
false,551
false,170
false,3049
false,972
false,917
false,2600
false,1788
false,2094
false,2227
false,3494
false,964
false,429
false,1745
false,3416
false,2180
false,1859
false,3982
false,908
false,2391
false,80
false,1746
false,2304
false,3102
true,1578
false,661
false,2720
false,1450
false,3138
false,2814
false,2109
false,2603
false,3110
false,2340
false,3290
false,1396
false,2657
false,4332
false,1178
false,1749
false,2001
false,2025
false,1278
false,1770
false,2719
false,1562
false,2976
false,46
false,1590
false,3356
false,2305
false,1380
false,571
false,1897
false,1970
false,2594
false,495
false,4845
false,1324
false,1725
false,2231
false,5080
false,4289
false,1267
false,3306
false,3520
false,1622
false,5689
false,490
false,1438
true,627
false,5550
false,3368
false,1653
false,61
false,3964
false,543
false,5446
false,4117
false,2881
false,5163
false,470
false,4787
false,3952
false,482
false,1748
false,3849
false,507
false,5177
false,37
false,2109
false,1765
false,493
false,638
false,3047
false,3578
false,2101
false,3199
false,1776
false,3707
true,434
false,1704
false,2432
false,1460
false,3037
false,4940
false,114
false,3978
true,394
false,617
false,2681
false,4482
false,2126
false,189
false,3679
false,3580
false,2240
false,244
true,89
false,4836
false,1080
false,586
false,2117
false,1773
false,3069
false,1657
true,177
false,4490
false,511
false,1047
false,211
false,2510
false,3128
false,2905
false,1975
false,1180
false,767
false,4761
true,277
false,1292
false,2144
false,1870
false,258
false,1275
false,1085
false,3991
false,2460
false,835
false,2690
false,4317
false,2523
false,777
false,2921
false,1595
false,1944
false,5232
false,2418
false,4552
false,782
false,2996
false,4076
false,2731
false,2622
false,2532
false,1805
false,307
false,2534
false,4600
false,1595
false,2906
false,1259
false,5099
false,3509
false,1946
false,2430
false,1994
false,4741
false,2744
false,1979
false,2349
false,670
false,2917
false,3045
false,5790
false,5427
false,2773
false,274
false,2225
false,3360
false,1723
false,2492
false,3198
false,1896
false,1836
false,6392
false,4259
true,816
false,1452
false,593
false,1176
false,5479
false,2104
false,1516
false,4344
false,2203
false,1019
false,491
false,3937
false,1333
false,796
false,85
false,848
false,1481
false,5209
false,966
false,5704
false,4408
false,349
false,603
false,2250
false,309
false,4046
false,1400
false,337
true,2283
false,671
false,6053
false,1378
false,3492
true,57
