badDirt,timeAlive
false,291
false,445
false,80
false,570
true,249
false,622
false,214
false,1097
false,56
false,209
false,1344
false,1473
false,996
false,840
false,1687
false,349
false,1192
false,2250
false,1383
false,1038
false,1838
false,2130
false,2234
false,953
false,1408
false,2117
false,1621
false,631
false,3417
false,1914
false,904
false,3540
false,324
false,2836
false,1919
false,386
false,1562
false,769
false,3208
false,402
false,4057
false,2941
false,3954
false,1693
false,494
false,171
false,893
false,195
false,4249
false,1246
false,27
false,2878
false,2399
false,180
false,2591
false,2169
false,4284
false,4264
false,577
false,5016
false,2518
false,1759
false,4980
false,1159
false,3842
false,2268
false,3532
false,1290
false,4327
false,4162
false,2271
false,615
false,2140
false,5416
false,4961
false,1457
false,2931
false,4253
false,175
false,2732
false,2803
false,1537
false,5256
false,2025
false,6178
false,2417
false,4929
false,609
false,4797
false,2233
false,4939
false,5326
false,4811
false,3359
false,61
false,1825
false,2352
false,1452
false,995
false,3961
false,1827
false,4984
false,1528
false,3837
false,2031
false,1438
false,3456
false,5828
false,3630
false,551
false,527
false,188
false,1899
false,5941
false,2747
false,1082
false,3934
false,730
false,1373
false,1161
false,1623
false,218
false,722
false,41
false,2636
false,5161
false,651
false,6086
false,4521
false,503
false,5808
false,2383
false,2585
false,6228
false,290
false,1515
false,5915
false,2354
false,208
false,1942
false,5766
false,2354
false,353
false,1957
false,3635
false,4802
false,5796
false,1527
false,5354
false,3022
false,1100
false,480
false,4903
false,5453
false,1941
false,3339
false,2825
false,853
false,2486
false,1142
false,309
false,4472
false,895
false,105
false,4196
false,1389
false,644
false,565
false,1149
false,5846
false,3658
false,4516
false,1320
false,3322
false,4363
false,5595
false,3376
false,635
false,2836
false,3290
false,1076
false,2990
false,1044
true,728
false,387
false,6075
false,1933
true,879
false,1251
false,2282
false,242
false,6008
false,519
false,4445
false,1112
false,3085
false,5368
false,828
false,991
false,6618
false,236
false,6384
false,6822
false,1418
false,262
false,520
false,484
false,3064
false,3771
false,1367
false,7043
false,2892
false,553
false,2308
false,2209
false,1899
true,1133
false,3564
false,6289
false,3316
false,4041
false,5582
false,4864
false,2976
false,2734
false,4869
false,6235
false,193
false,24
false,2244
false,6695
false,6992
false,211
false,7657
false,5064
false,3139
false,4928
false,952
false,6037
false,42
false,6585
false,1745
false,258
false,3398
false,4949
false,3229
false,6658
false,1182
false,3375
false,5672
false,678
false,3583
