badDirt,timeAlive
false,143
true,267
false,424
false,712
false,53
false,155
false,514
false,1176
false,788
false,1519
false,470
false,1447
false,1983
false,1726
false,1472
false,486
false,2084
false,2136
false,1669
false,2566
true,842
false,714
false,1523
false,1408
false,3164
false,1306
false,709
false,2718
false,3246
false,736
false,2380
false,1550
false,2917
false,4015
false,209
false,420
false,2587
false,593
false,2975
false,275
false,195
false,1711
false,1537
false,1807
false,1380
false,1408
false,757
false,3375
false,2778
false,2767
false,1429
false,885
true,1932
false,2991
false,1590
false,1853
true,2062
false,524
false,1189
false,2546
false,2404
false,448
false,670
false,2735
false,334
false,2582
true,2467
false,3203
false,3602
false,572
false,105
false,181
false,1057
false,1951
true,1411
false,3281
false,4554
false,678
false,2565
false,945
false,4169
false,3037
false,1765
false,776
false,291
false,829
false,1691
false,4145
false,3201
false,2058
false,4068
false,4994
false,5781
false,584
false,2596
false,2147
false,4202
false,2451
false,963
false,1768
true,579
false,1986
false,2310
false,1862
false,3666
false,4195
false,3692
false,2726
false,1029
false,1440
false,4070
false,2104
false,3202
false,23
false,1429
false,2334
false,1652
false,3973
false,4361
false,4087
false,2587
false,2152
false,138
false,199
false,4182
false,480
false,1420
false,610
false,2419
false,2097
false,320
false,2841
false,590
false,4676
false,1169
false,1488
false,3029
false,5223
false,5935
false,777
false,6201
false,1911
false,65
false,1802
true,286
false,4066
false,1557
false,4129
false,2174
false,6066
false,1495
false,2124
false,4598
false,3948
false,2414
false,3164
false,1851
false,6053
false,69
false,2649
false,1821
false,1352
false,1649
false,4269
false,3095
false,4704
false,1154
false,2130
false,1783
false,1098
false,2839
false,1861
true,1428
false,2176
false,1899
false,5362
false,302
false,693
false,3119
false,2924
false,3917
false,2006
false,6093
false,2293
false,2179
false,5754
false,3932
false,2351
false,846
false,4130
false,4663
false,5756
false,5731
false,1101
false,868
false,4184
false,6166
true,2395
true,425
false,80
false,3074
false,3364
false,972
false,1773
false,2771
false,5846
false,3140
false,5885
false,2709
false,1861
false,2287
false,1977
false,74
false,2351
true,1159
false,2942
false,4827
false,119
false,2650
false,1775
false,248
false,1247
false,3615
false,4251
false,5619
false,3199
false,2158
false,5541
false,3232
false,373
false,1472
false,645
true,770
false,3745
false,1581
false,3088
false,1139
false,6021
false,5453
false,1973
false,3204
false,3038
false,4467
false,3123
false,2989
false,3726
false,3604
false,5632
false,823
false,5126
false,1281
false,2322
false,3560
false,295
true,80
false,1962
false,7
false,1725
true,758
false,3427
false,1901
false,1812
false,1897
false,2840
false,2911
false,1972
false,1051
false,2831
false,458
false,5028
