badDirt,timeAlive
false,196
false,350
false,142
false,336
false,883
false,1367
false,1425
false,1156
false,1194
false,1696
true,429
false,1614
false,1898
false,1748
false,1056
false,2282
false,2744
false,1604
false,960
false,614
false,794
false,1924
false,421
false,1530
false,3011
false,2345
false,2398
false,1951
true,320
false,2201
false,2611
false,1059
false,3185
false,2172
false,821
false,2841
false,168
false,3310
false,614
false,395
false,3322
false,576
false,2018
false,2198
false,1641
false,3821
false,2573
false,1536
false,815
false,2766
false,1958
false,2876
false,362
false,1159
false,323
false,323
false,3957
false,1499
false,3041
false,3275
false,1199
false,771
false,1635
true,1337
false,877
false,18
false,674
true,2644
false,3479
false,3471
false,2922
false,1033
false,1357
false,1909
false,2922
true,1655
false,1915
false,3016
false,1971
false,835
false,1977
false,2020
false,290
false,2136
false,2509
false,2422
false,303
false,522
true,1224
false,1363
false,4285
false,1537
false,3257
false,2566
false,1327
false,551
false,287
false,3496
false,3354
true,2043
false,495
false,6156
false,303
false,6037
false,489
false,19
false,3907
false,3844
false,1726
false,925
false,1105
false,6243
false,4283
false,6075
false,2812
false,6109
false,3861
false,1500
false,39
false,4511
false,6020
true,515
false,2196
false,438
false,4199
false,2497
false,1401
false,3791
false,911
false,1927
false,3283
false,45
false,1454
false,507
false,3009
false,3767
false,3957
false,4641
false,2808
false,291
false,2507
false,651
false,2455
false,1116
false,898
false,1904
false,3241
false,2624
false,4579
false,2135
false,318
false,2179
false,5900
false,554
false,1517
false,2266
false,6294
false,1136
false,1962
false,770
false,2623
false,2528
false,4360
false,1914
false,1605
false,4586
false,986
false,2229
false,1654
false,1167
false,3463
false,2318
false,3878
false,2670
false,2673
false,5665
false,2883
false,5219
false,1285
false,1432
false,2636
false,4147
false,552
false,2565
false,3385
false,5539
false,2500
true,155
false,4791
false,2554
false,1554
false,970
false,2666
false,1813
false,977
false,2895
false,4266
false,444
false,1158
false,5862
false,541
false,5059
false,3303
false,99
false,1027
false,2439
false,1765
false,3475
false,1111
false,1557
false,1509
false,4505
false,525
false,2627
false,1241
false,2039
false,5780
false,2842
false,3661
false,2921
true,561
false,195
false,1688
false,4759
false,3085
false,1554
false,5696
false,1131
false,1026
false,1914
false,3033
false,1128
false,805
false,65
false,1377
false,1902
true,549
false,4202
false,2258
false,3679
false,3655
false,4702
true,2245
false,2794
