badDirt,timeAlive
false,377
false,106
false,613
false,869
false,87
false,215
true,103
false,809
false,627
false,1305
false,1765
false,1426
false,453
false,383
true,1182
false,1776
false,2415
false,846
false,1747
false,1267
false,1037
false,2262
false,291
false,1342
false,2302
false,2228
false,40
false,1629
false,2643
false,1894
false,3677
false,3723
false,3078
false,1020
false,1913
false,1106
false,2422
true,384
false,2212
false,2621
false,2343
false,2328
false,1928
false,2959
false,2712
false,2219
false,4333
false,1995
false,2113
false,47
false,1338
true,1018
false,2558
false,2874
false,4944
false,217
false,3537
false,4232
false,3970
false,361
false,1711
false,230
false,1162
false,4472
false,4818
false,4817
false,4562
false,1429
false,3871
false,2716
false,5092
false,4454
false,831
false,5051
false,2439
false,1928
false,673
false,4134
false,2030
false,4998
false,4722
false,12
false,4537
false,533
false,4158
false,567
false,1822
false,1501
false,4598
false,3651
false,1874
false,4230
false,62
false,4649
false,3296
false,188
false,3198
false,3820
false,1295
false,3853
false,3899
false,3162
false,1736
false,58
false,2770
false,4523
false,1967
false,3863
false,3910
false,4257
false,1749
false,4363
false,1719
false,3015
false,2834
false,1429
false,3632
false,3515
false,1462
false,2823
false,1979
false,958
false,167
false,1389
false,3724
false,1199
false,4265
false,524
false,3864
false,523
false,3396
false,3415
false,1857
false,3974
false,1818
false,2887
false,2481
false,2152
false,2881
false,3105
false,3875
true,155
false,2697
false,3584
false,272
false,1645
false,963
false,4205
false,2634
false,1476
false,663
false,152
false,1890
false,1653
false,1254
false,29
false,1602
false,1873
false,649
false,355
false,1097
false,1025
false,2730
false,4516
false,1389
false,728
false,468
false,1140
true,786
false,4836
false,2165
false,1076
false,5887
false,2993
false,3477
false,1140
false,4747
false,5570
false,2383
false,4609
false,2901
false,1588
false,2379
false,3155
false,3408
false,987
false,4516
false,91
false,1013
false,4773
false,1963
false,3070
false,2720
false,3501
false,3238
false,261
false,3631
false,2735
false,1308
false,706
false,3544
false,3086
false,2667
false,4269
false,1515
false,2765
false,4460
false,1964
false,5313
false,67
false,1258
false,4404
false,2570
false,3805
false,171
false,469
false,1012
false,2087
false,2529
false,230
false,306
false,2858
false,5005
false,4380
false,1530
false,2564
true,532
false,3265
false,1612
false,3602
false,353
false,1667
false,1576
false,2112
true,954
false,57
false,313
false,940
false,2121
false,4846
false,320
false,107
false,4588
false,5083
false,2868
false,598
false,1225
false,4483
false,2388
false,167
false,518
false,4174
false,9
false,4054
false,5221
false,3923
false,781
true,1869
false,3902
false,3529
false,3242
false,4388
