badDirt,timeAlive
false,612
false,374
false,575
false,399
false,978
false,1043
false,708
false,28
false,663
false,155
false,1543
true,1975
false,1033
false,2108
false,2011
false,2722
false,1963
false,849
false,1422
true,2543
false,2191
false,2940
false,1542
false,680
false,1343
true,1753
false,1294
false,686
false,1279
false,698
false,3
false,3648
false,2174
false,1824
false,1115
true,3194
false,845
false,1745
false,1201
false,2643
false,1858
false,2739
false,2707
false,3635
false,2093
false,4159
false,1435
false,2641
false,2892
false,4009
false,2928
false,1
false,1143
false,1696
false,1136
false,3425
false,4555
false,1099
false,3808
false,4816
false,2163
false,961
false,1084
false,1112
false,2127
false,1194
false,2245
false,2024
false,4420
false,1424
true,1972
false,1365
false,2072
false,1245
false,3027
false,1064
false,609
false,2385
false,3394
false,3155
false,2276
false,2637
false,909
true,2586
false,1969
false,1806
false,114
false,668
false,2573
false,3255
false,357
false,2631
false,2773
false,440
false,2274
false,3239
false,1672
false,1533
false,4329
false,400
false,142
false,2923
false,918
false,3230
false,3337
false,1305
false,1446
false,607
false,974
false,3675
false,3548
false,1490
false,5644
false,2643
false,4611
false,5456
true,372
false,5123
false,3109
false,912
false,525
true,266
false,358
false,5503
false,1807
false,3207
false,2541
false,1261
false,4039
false,4254
false,664
false,2026
false,5391
false,1614
false,1905
false,1267
false,3920
false,474
false,198
false,433
false,4783
false,1348
false,1956
true,594
false,3303
false,2880
false,3584
false,3325
false,2539
false,3533
false,1072
false,1437
false,530
true,543
false,3261
false,2903
false,371
false,4603
false,2269
false,4118
true,584
false,3446
false,2337
false,391
false,1156
false,394
false,1187
false,3356
false,1377
false,231
false,982
false,1815
false,1989
false,1755
false,1004
false,2770
false,44
false,4564
false,1071
false,1591
false,395
false,3532
false,2301
true,1868
false,456
false,4592
false,4524
false,3066
false,2176
false,96
false,1063
false,137
false,1914
false,1582
false,319
false,443
false,2565
false,146
false,472
false,769
false,2010
false,409
false,2193
false,475
false,4416
false,2580
false,2759
false,2641
false,2344
false,4503
false,2700
false,4121
false,4420
false,2455
false,3703
false,1078
false,4177
false,3054
false,1469
false,3317
false,50
false,2433
false,975
false,2991
false,4412
false,4052
false,2783
false,3096
false,1882
false,2313
false,1894
false,2729
false,5215
false,2696
false,2026
false,868
false,315
false,4010
false,3181
false,1568
false,250
false,2305
false,1175
false,3206
false,4207
false,3835
false,2413
false,4284
false,3581
false,4028
