badDirt,timeAlive
false,590
false,749
false,776
false,1102
false,956
false,603
false,1138
false,304
false,1073
false,1785
false,323
false,502
false,581
false,1070
false,2337
false,2306
false,1814
false,2717
false,1184
false,922
false,2851
true,74
false,2362
false,2215
false,2805
false,1157
false,3151
false,2766
false,888
false,1622
false,577
true,270
false,2845
false,505
false,1634
false,4100
false,3173
false,1340
false,1225
false,4263
false,3835
false,3043
true,102
false,2992
false,2529
false,2337
false,1848
false,4184
false,1702
false,3240
false,2993
false,3570
false,3158
false,646
false,3957
false,4145
false,843
false,3669
false,1133
false,4393
false,1639
false,1108
false,3405
false,35
false,5016
false,3734
false,2813
false,4832
false,3266
false,989
false,872
false,2332
false,2738
false,3492
false,4368
false,3609
false,3471
false,2532
false,1243
false,1057
false,4745
false,445
false,2146
false,3832
false,3710
false,4148
false,4317
false,3718
false,2234
false,2804
false,300
false,2474
false,4675
false,3160
false,3742
false,2402
false,2172
false,639
false,221
false,4239
false,1995
false,3035
false,3686
false,90
false,3857
false,195
false,4584
false,1851
false,3388
false,3678
false,3208
false,2604
false,2428
false,3822
false,122
false,3189
false,2327
false,972
false,3613
false,1533
false,1764
false,801
false,1666
false,3329
false,1547
false,391
false,2988
true,345
false,1957
false,114
false,4334
false,877
false,875
false,478
false,1220
false,2270
false,3107
false,1087
false,460
false,1584
false,4380
false,2557
false,605
false,816
false,4933
false,2953
false,4488
false,607
false,1802
false,3072
false,2048
false,4986
false,574
false,2954
true,173
false,2980
false,420
false,1797
false,2635
false,3296
false,2180
false,968
false,2866
false,3514
false,2764
false,1324
false,5604
false,4480
false,3746
true,324
false,276
false,2269
false,3339
false,1258
false,2993
false,2869
false,2150
false,1677
false,3358
false,1165
false,4639
false,1012
false,1596
false,3585
false,1118
false,537
false,2843
false,36
false,3821
false,4422
false,5097
false,3234
false,1346
false,5110
false,3983
false,427
false,3143
false,500
false,2190
false,124
false,3908
false,1821
false,244
true,565
false,2311
false,1052
false,206
false,5223
false,2352
false,1145
false,2718
false,3618
false,2422
false,4562
false,4743
false,745
false,2545
false,3249
false,885
false,2009
false,3049
false,1849
false,1430
false,1301
false,2465
false,1784
false,87
false,1562
false,3563
true,381
false,270
false,4613
false,4352
false,3914
false,2493
false,2253
false,168
true,1418
false,2220
false,318
false,765
false,1187
false,1829
false,2016
false,154
false,1979
false,1664
false,1827
true,514
false,1622
false,2246
false,5083
false,2363
false,1262
false,331
false,1850
