badDirt,timeAlive
false,436
false,713
false,773
true,802
false,1123
false,393
false,761
false,1691
false,2317
false,1790
false,1596
false,2668
false,490
false,2041
false,1823
true,2228
false,381
false,4
false,182
false,225
true,2579
false,3429
false,990
false,950
false,2416
false,55
false,2831
false,1733
false,2181
false,119
false,3757
false,1967
false,1993
false,1874
true,780
false,1428
false,1721
false,3384
false,1418
false,1940
false,1143
false,3730
false,134
false,1942
false,943
false,1646
false,4650
false,2714
false,2059
true,902
false,1462
false,406
false,156
false,3599
false,1121
false,4702
true,598
false,270
false,169
false,2907
false,4462
false,3175
false,2084
false,876
false,1033
false,330
false,3550
false,1071
false,5452
false,4907
false,5415
false,1020
false,3544
false,756
false,2431
false,3855
false,3466
false,2161
false,3028
true,384
false,74
false,1033
false,785
false,2671
false,1959
false,951
true,758
false,325
false,3515
false,1516
false,3538
false,3514
false,2702
false,4301
false,4524
false,2103
false,4669
false,4810
false,1107
true,327
false,2632
false,3464
false,5273
false,677
false,399
false,3883
false,4165
false,2034
false,2876
true,357
false,2577
false,4683
false,5783
false,2597
false,1601
false,4562
false,1518
false,4129
false,4163
false,3177
false,924
false,2150
false,2750
false,2588
false,2338
false,274
false,2467
false,139
false,435
false,3610
false,856
false,1779
false,1209
false,933
false,4631
false,5713
false,1336
false,5162
false,4489
false,2458
false,1400
false,826
false,1035
false,1719
false,5343
false,1515
false,164
false,1416
false,2052
false,3938
false,2522
false,2405
false,3048
false,4495
true,1859
false,2951
false,1309
false,2480
false,545
false,2770
false,1281
false,1235
true,1146
false,4273
false,691
false,2774
true,926
false,518
false,674
false,2541
false,543
false,1909
false,1245
false,1411
false,1301
false,831
false,32
false,2115
false,718
true,400
false,719
false,2732
false,580
false,3120
false,2792
false,1841
false,1571
false,115
false,1753
false,5311
false,161
false,185
false,2384
false,1602
false,2348
false,1753
false,4886
false,1187
false,272
true,369
false,2177
true,683
false,1219
false,2427
false,4312
false,2538
false,4298
false,1663
false,1721
false,5353
false,5796
false,306
false,824
false,5940
false,1696
false,1665
false,128
false,513
false,4055
false,598
true,451
false,3318
false,446
false,1231
false,4442
false,3057
false,178
false,408
true,607
false,710
false,721
true,463
false,4878
true,952
false,2947
false,843
false,3004
false,1982
false,4725
false,3934
true,365
false,5092
false,6031
false,4002
false,708
false,262
false,2851
false,4903
false,1633
false,3589
false,2267
false,3138
false,1456
false,2706
false,904
false,575
false,335
false,1785
