badDirt,timeAlive
false,146
false,214
false,838
false,596
false,1115
false,352
false,1137
false,1302
false,1228
false,1142
false,278
false,16
false,756
false,1736
false,233
false,444
false,2058
false,445
false,128
true,1240
false,2932
false,2660
false,675
false,927
false,2506
false,2201
false,1299
false,1005
false,856
false,793
false,3505
false,3153
false,2839
false,2473
false,237
false,1650
false,3352
false,2592
false,135
false,348
true,2269
false,611
false,3208
false,629
false,3695
false,890
false,1367
false,3163
false,708
false,447
false,1578
false,651
false,2598
false,80
false,2860
false,3091
false,4501
false,3593
false,3791
false,4568
false,3376
false,1025
false,1581
false,3830
false,674
false,1429
false,688
false,2425
false,3037
false,2465
false,1047
false,1850
false,3230
false,2487
false,1549
false,3028
true,370
false,3935
false,2324
false,1259
false,1472
false,1749
false,621
false,3813
false,960
false,3084
false,2593
false,1997
false,3095
false,5863
false,996
false,3647
false,2898
false,154
false,703
true,595
false,3286
false,3457
false,3444
false,1472
true,356
false,4359
false,4716
false,2130
false,4121
true,1694
false,462
false,4877
false,2659
false,2293
false,745
false,4620
false,2391
false,4722
false,314
false,4262
false,3513
false,5091
false,1935
false,2561
false,197
false,704
false,2846
false,2112
false,3099
true,2361
false,2781
false,611
false,767
false,1509
false,2785
false,280
false,1573
false,1302
false,1800
false,116
false,904
false,2501
false,2583
false,4292
false,16
false,330
false,1176
false,1645
false,294
false,1934
false,3138
false,4045
false,3513
false,3756
false,4786
false,2810
false,1803
false,340
false,3698
false,284
false,282
false,3716
false,2326
false,4596
false,1644
false,1856
false,4768
false,1018
false,2846
false,2764
false,2228
false,932
false,2580
false,6680
false,190
false,5062
false,6991
false,3325
false,5771
false,4949
false,2672
false,3082
false,1265
true,357
false,4210
false,4890
false,1842
false,3502
false,3993
false,3498
false,2768
false,5026
false,1224
false,2742
false,4988
false,2122
false,701
false,1244
false,271
false,1164
false,71
false,4723
false,4670
false,1307
false,4898
false,4962
false,1922
false,1713
false,186
false,3334
false,5257
false,5028
false,2346
false,762
false,4323
false,4859
false,1587
false,2263
false,1081
false,1305
false,426
false,1291
true,259
false,495
false,1266
false,476
false,456
false,203
false,48
false,1341
false,1599
