badDirt,timeAlive
false,277
false,629
false,483
false,625
false,1064
false,925
false,1316
false,1298
false,920
false,1529
false,779
false,924
false,966
true,586
false,1966
false,1973
false,1778
false,1887
false,2341
false,903
false,420
false,1733
false,2441
false,2424
false,2862
false,150
false,760
false,2888
false,318
false,1025
false,530
false,639
false,3004
false,389
false,1787
false,1911
false,1847
false,2339
false,694
false,2805
true,444
false,427
false,2974
false,20
false,931
false,847
false,376
false,2946
false,861
false,638
false,3814
false,3256
false,709
false,582
false,3195
false,1373
false,1423
true,701
false,248
false,954
false,3426
false,2531
false,421
false,3790
false,2096
false,4238
false,2416
false,1830
false,2572
false,1578
false,3965
false,1695
false,1366
false,1062
true,650
false,1
false,3757
false,2379
false,1699
false,417
false,4093
false,1729
false,606
false,5137
true,895
false,1326
false,765
false,1598
false,849
false,3466
false,4755
false,1283
false,4006
false,5298
false,209
false,4947
false,590
false,1383
false,3446
false,1449
false,902
false,5381
false,360
false,1454
false,480
false,4147
false,826
false,4057
false,1731
false,1713
false,2776
false,1373
false,758
false,236
false,4491
false,284
false,3016
false,845
false,3441
false,2802
false,701
false,3770
false,1525
false,4842
false,4735
false,2856
false,1426
false,3502
false,640
false,2505
false,3939
false,387
false,665
false,5961
false,2283
false,2639
false,286
false,1917
false,2235
false,2403
false,3171
false,1623
false,3051
false,469
true,282
false,3167
false,1727
false,3695
false,1793
false,4843
false,713
false,3286
false,5944
false,767
false,2724
false,735
false,2339
false,706
true,1105
false,4171
false,4989
false,1546
false,4512
false,90
false,371
false,363
false,194
false,1684
false,5822
false,2450
false,3490
false,1817
false,6480
false,883
false,1230
false,5844
false,6056
false,4251
true,305
false,1565
false,5941
false,2344
false,274
false,942
false,2608
false,715
false,783
false,3378
false,5114
false,1520
false,5942
false,4882
false,2035
false,2069
false,2494
false,1243
false,1070
false,3001
false,6108
false,218
false,3375
false,3836
false,5079
false,3328
false,3420
false,441
false,5897
false,700
false,4758
false,1986
false,5071
false,3774
true,929
false,1438
false,655
false,4664
false,2735
false,3538
false,1207
false,112
false,3682
false,299
false,5238
false,512
false,4668
false,2640
false,1319
false,365
false,3028
false,5355
false,4783
false,2924
false,4756
false,1978
false,3560
false,1974
false,2794
false,3226
false,644
false,1253
false,2490
false,4965
false,2666
false,1232
false,2219
false,4154
false,3320
false,4098
false,2691
false,2445
false,1318
false,2675
false,408
false,104
false,4090
false,3164
false,2911
false,2471
false,197
false,3133
false,3980
false,2961
false,4285
true,617
false,4268
