badDirt,timeAlive
false,533
false,656
false,980
false,767
false,203
false,907
false,1231
true,147
false,1254
false,94
false,1434
false,1460
false,518
false,1360
false,1632
false,2033
false,1132
false,1006
false,6
false,309
false,2225
false,295
false,159
false,241
false,877
false,2574
false,2597
false,3152
false,2818
false,3447
false,2385
false,2134
false,2223
false,2874
false,3229
false,3842
false,2362
false,3016
false,3779
false,168
false,633
false,3391
false,4203
false,1415
false,3000
false,3471
false,1088
false,3473
false,2886
false,3383
false,817
false,4562
false,4174
false,318
false,3628
false,866
false,4302
false,1739
false,2345
false,2132
false,1391
false,4317
false,3388
false,1132
false,1552
false,2653
false,4194
false,3394
false,2601
false,1021
false,2757
false,289
false,4434
false,5241
false,1876
false,4815
false,3773
false,511
false,2834
false,5352
false,3394
false,4256
false,233
false,2484
false,4847
false,1360
false,4960
false,4210
false,5016
false,346
false,2392
true,371
false,4385
false,1231
false,4413
false,3485
false,3032
false,3472
false,3929
false,3751
false,1875
false,1864
false,4566
false,4262
false,3764
false,4292
false,1297
false,3223
false,4552
false,2293
false,1940
false,3586
false,620
false,4180
false,580
false,1253
false,3191
false,3559
false,4314
false,1629
false,1630
false,4508
false,241
false,1037
false,1943
false,1198
false,4671
true,476
false,680
false,1233
false,3873
false,789
false,4400
false,4185
false,3951
false,709
false,357
false,1348
false,3413
false,3751
false,3255
false,2953
false,3954
false,1353
false,2298
false,1990
true,688
false,4281
false,2868
false,4594
false,2777
false,159
false,3047
false,3277
false,3726
false,4345
false,1560
false,1486
false,1753
false,2349
false,791
false,3430
false,2208
false,3425
false,82
false,2178
false,498
false,1413
true,531
false,926
false,1422
false,3451
false,2693
false,1969
false,5428
false,1177
false,2126
false,2484
false,3648
false,3906
false,967
false,23
false,121
false,3619
false,984
false,1810
false,1686
false,4195
false,3893
false,331
false,102
false,3468
false,635
false,471
false,1155
false,3963
false,597
false,5184
true,628
false,3091
false,207
false,2166
false,1434
false,2012
false,2854
false,3264
false,2802
false,4208
false,776
false,204
false,4618
false,3202
false,652
false,3879
false,2079
false,1636
false,1988
false,4514
false,3814
false,1355
false,1256
false,1808
false,3722
false,393
false,2025
false,3667
false,107
false,806
false,5003
false,1134
false,399
false,754
false,1187
false,22
false,4302
false,5042
false,490
false,2557
false,4675
false,1873
false,4963
false,3038
