remainingTime,dirtLevel,badDirtLevel
569,11,0
570,11,0
571,11,0
572,11,0
573,11,0
574,11,0
575,11,0
576,11,0
577,11,0
578,11,0
579,11,0
580,11,0
581,11,0
582,11,0
583,11,0
584,11,0
585,11,0
586,11,0
587,11,0
588,11,0
589,11,0
590,11,0
591,11,0
592,11,0
593,11,0
594,11,0
595,11,0
596,11,0
597,11,0
598,11,0
599,11,0
600,11,0
601,11,0
602,11,0
603,11,0
604,11,0
605,11,0
606,11,0
607,11,0
608,11,0
609,11,0
610,11,0
611,11,0
612,11,0
613,11,0
614,11,0
615,11,0
616,11,0
617,11,0
618,11,0
619,11,0
620,11,0
621,11,0
622,11,0
623,11,0
624,11,0
625,11,0
626,11,0
627,11,0
628,11,0
629,11,0
630,11,0
631,11,0
632,11,0
633,11,0
634,11,0
635,11,0
636,11,0
637,11,0
638,11,0
639,11,0
640,11,0
641,11,0
642,11,0
643,11,0
644,11,0
645,11,0
646,11,0
647,11,0
648,11,0
649,11,0
650,11,0
651,11,0
652,11,0
653,11,0
654,11,0
655,11,0
656,11,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,11,0
664,11,0
665,11,0
666,11,0
667,11,0
668,11,0
669,11,0
670,11,0
671,11,0
672,11,0
673,11,0
674,11,0
675,11,0
676,11,0
677,11,0
678,11,0
679,11,0
680,11,0
681,11,0
682,11,0
683,11,0
684,11,0
685,11,0
686,11,0
687,11,0
688,11,0
689,11,0
690,11,0
691,11,0
692,11,0
693,11,0
694,11,0
695,11,0
696,11,0
697,11,0
698,11,0
699,11,0
700,11,0
701,11,0
702,11,0
703,11,0
704,11,0
705,11,0
706,11,0
707,11,0
708,11,0
709,11,0
710,11,0
711,12,0
712,12,0
713,12,0
714,12,0
715,12,0
716,12,0
717,12,0
718,12,0
719,12,0
720,12,0
721,12,0
722,12,0
723,12,0
724,12,0
725,12,0
726,12,0
727,12,0
728,12,0
729,12,0
730,12,0
731,12,0
732,12,0
733,12,0
734,12,0
735,12,0
736,12,0
737,12,0
738,12,0
739,12,0
740,12,0
741,12,0
742,12,0
743,12,0
744,12,0
745,12,0
746,12,0
747,12,0
748,12,0
749,12,0
750,12,0
751,12,0
752,12,0
753,12,0
754,12,0
755,12,0
756,12,0
757,12,0
758,12,0
759,12,0
760,12,0
761,12,0
762,12,0
763,12,0
764,12,0
765,12,0
766,12,0
767,12,0
768,12,0
769,12,0
770,12,0
771,12,0
772,12,0
773,12,0
774,12,0
775,12,0
776,12,0
777,12,0
778,12,0
779,12,0
780,12,0
781,12,0
782,12,0
783,12,0
784,12,0
785,12,0
786,12,0
787,12,0
788,12,0
789,12,0
790,12,0
791,12,0
792,12,0
793,12,0
794,12,0
795,12,0
796,12,0
797,12,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,11,0
806,11,0
807,11,0
808,11,0
809,11,0
810,11,0
811,11,0
812,11,0
813,11,0
814,11,0
815,11,0
816,11,0
817,11,0
818,11,0
819,11,0
820,11,0
821,11,0
822,11,0
823,11,0
824,11,0
825,11,0
826,11,0
827,11,0
828,11,0
829,11,0
830,11,0
831,11,0
832,11,0
833,11,0
834,11,0
835,11,0
836,11,0
837,11,0
838,11,0
839,11,0
840,11,0
841,11,0
842,11,0
843,11,0
844,11,0
845,11,0
846,11,0
847,11,0
848,11,0
849,11,0
850,11,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,11,0
858,11,0
859,11,0
860,11,0
861,11,0
862,11,0
863,11,0
864,11,0
865,11,0
866,11,0
867,11,0
868,11,0
869,11,0
870,11,0
871,11,0
872,11,0
873,11,0
874,11,0
875,11,0
876,11,0
877,11,0
878,11,0
879,11,0
880,11,0
881,11,0
882,11,0
883,11,0
884,11,0
885,11,0
886,11,0
887,11,0
888,11,0
889,11,0
890,11,0
891,11,0
892,11,0
893,11,0
894,11,0
895,11,0
896,11,0
897,10,0
898,10,0
899,10,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,10,0
914,10,0
915,10,0
916,10,0
917,10,0
918,10,0
919,10,0
920,10,0
921,10,0
922,10,0
923,10,0
924,10,0
925,10,0
926,10,0
927,10,0
928,10,0
929,10,0
930,10,0
931,10,0
932,10,0
933,10,0
934,10,0
935,10,0
936,10,0
937,10,0
938,10,0
939,10,0
940,10,0
941,10,0
942,10,0
943,10,0
944,10,0
945,10,0
946,10,0
947,10,0
948,10,0
949,10,0
950,10,0
951,10,0
952,10,0
953,10,0
954,10,0
955,10,0
956,10,0
957,10,0
958,10,0
959,10,0
960,10,0
961,10,0
962,10,0
963,10,0
964,10,0
965,10,0
966,10,0
967,10,0
968,10,0
969,10,0
970,10,0
971,10,0
972,10,0
973,10,0
974,10,0
975,10,0
976,10,0
977,10,0
978,10,0
979,10,0
980,10,0
981,10,0
982,10,0
983,10,0
984,10,0
985,10,0
986,10,0
987,10,0
988,10,0
989,10,0
990,10,0
991,10,0
992,10,0
993,10,0
994,10,0
995,10,0
996,10,0
997,10,0
998,10,0
999,11,0
1000,11,0
1001,11,0
1002,11,0
1003,11,0
1004,11,0
1005,11,0
1006,11,0
1007,11,0
1008,11,0
1009,11,0
1010,11,0
1011,11,0
1012,11,0
1013,11,0
1014,11,0
1015,11,0
1016,11,0
1017,11,0
1018,11,0
1019,11,0
1020,11,0
1021,11,0
1022,11,0
1023,11,0
1024,11,0
1025,11,0
1026,11,0
1027,11,0
1028,11,0
1029,11,0
1030,11,0
1031,11,0
1032,12,0
1033,12,0
1034,12,0
1035,12,0
1036,12,0
1037,12,0
1038,12,0
1039,12,0
1040,12,0
1041,12,0
1042,12,0
1043,12,0
1044,12,0
1045,12,0
1046,12,0
1047,12,0
1048,12,0
1049,12,0
1050,12,0
1051,12,0
1052,12,0
1053,12,0
1054,12,0
1055,12,0
1056,12,0
1057,12,0
1058,12,0
1059,12,0
1060,12,0
1061,12,0
1062,12,0
1063,12,0
1064,12,0
1065,12,0
1066,12,0
1067,12,0
1068,12,0
1069,12,0
1070,12,0
1071,12,0
1072,12,0
1073,12,0
1074,12,0
1075,12,0
1076,12,0
1077,12,0
1078,12,0
1079,12,0
1080,12,0
1081,12,0
1082,12,0
1083,12,0
1084,12,0
1085,12,0
1086,12,0
1087,12,0
1088,12,0
1089,12,0
1090,12,0
1091,12,0
1092,12,0
1093,12,0
1094,12,0
1095,12,0
1096,12,0
1097,12,0
1098,12,0
1099,12,0
1100,12,0
1101,12,0
1102,12,0
1103,12,0
1104,12,0
1105,12,0
1106,12,0
1107,12,0
1108,12,0
1109,12,0
1110,12,0
1111,12,0
1112,12,0
1113,12,0
1114,12,0
1115,12,0
1116,12,0
1117,12,0
1118,12,0
1119,12,0
1120,12,0
1121,12,0
1122,12,0
1123,12,0
1124,12,0
1125,12,0
1126,12,0
1127,12,0
1128,12,0
1129,12,0
1130,12,0
1131,12,0
1132,12,0
1133,12,0
1134,12,0
1135,12,0
1136,12,0
1137,12,0
1138,12,0
1139,12,0
1140,12,0
1141,12,0
1142,12,0
1143,12,0
1144,12,0
1145,12,0
1146,12,0
1147,12,0
1148,12,0
1149,12,0
1150,12,0
1151,12,0
1152,12,0
1153,12,0
1154,12,0
1155,12,0
1156,12,0
1157,12,0
1158,12,0
1159,12,0
1160,12,0
1161,12,0
1162,12,0
1163,12,0
1164,12,0
1165,12,0
1166,12,0
1167,12,0
1168,12,0
1169,12,0
1170,12,0
1171,12,0
1172,12,0
1173,12,0
1174,12,0
1175,12,0
1176,12,0
1177,12,0
1178,12,0
1179,12,0
1180,12,0
1181,12,0
1182,12,0
1183,12,0
1184,13,0
1185,13,0
1186,13,0
1187,13,0
1188,13,0
1189,13,0
1190,13,0
1191,13,0
1192,13,0
1193,13,0
1194,13,0
1195,13,0
1196,13,0
1197,13,0
1198,13,0
1199,13,0
1200,13,0
1201,13,0
1202,13,0
1203,13,0
1204,13,0
1205,13,0
1206,13,0
1207,13,0
1208,13,0
1209,13,0
1210,13,0
1211,13,0
1212,13,0
1213,13,0
1214,13,0
1215,13,0
1216,13,0
1217,13,0
1218,13,0
1219,13,0
1220,13,0
1221,13,0
1222,13,0
1223,13,0
1224,13,0
1225,13,0
1226,13,0
1227,13,0
1228,13,0
1229,13,0
1230,13,0
1231,13,0
1232,14,0
1233,14,0
1234,14,0
1235,14,0
1236,14,0
1237,14,0
1238,14,0
1239,14,0
1240,14,0
1241,14,0
1242,14,0
1243,14,0
1244,14,0
1245,14,0
1246,14,0
1247,14,0
1248,14,0
1249,14,0
1250,14,0
1251,14,0
1252,14,0
1253,14,0
1254,14,0
1255,14,0
1256,14,0
1257,14,0
1258,14,0
1259,14,0
1260,14,0
1261,14,0
1262,14,0
1263,14,0
1264,14,0
1265,14,0
1266,14,0
1267,14,0
1268,14,0
1269,14,0
1270,14,0
1271,14,0
1272,14,0
1273,14,0
1274,14,0
1275,14,0
1276,14,0
1277,14,0
1278,14,0
1279,14,0
1280,14,0
1281,14,0
1282,14,0
1283,14,0
1284,14,0
1285,14,0
1286,14,0
1287,14,0
1288,14,0
1289,14,0
1290,14,0
1291,14,0
1292,14,0
1293,14,0
1294,14,0
1295,14,0
1296,14,0
1297,14,0
1298,14,0
1299,14,0
1300,14,0
1301,14,0
1302,14,0
1303,14,0
1304,14,0
1305,14,0
1306,14,0
1307,14,0
1308,14,0
1309,14,0
1310,14,0
1311,14,0
1312,14,0
1313,14,0
1314,14,0
1315,14,0
1316,14,0
1317,14,0
1318,14,0
1319,14,0
1320,14,0
1321,14,0
1322,14,0
1323,14,0
1324,14,0
1325,14,0
1326,14,0
1327,14,0
1328,14,0
1329,14,0
1330,14,0
1331,14,0
1332,14,0
1333,14,0
1334,14,0
1335,14,0
1336,14,0
1337,14,0
1338,14,0
1339,14,0
1340,14,0
1341,14,0
1342,14,0
1343,14,0
1344,14,0
1345,14,0
1346,14,0
1347,14,0
1348,14,0
1349,14,0
1350,14,0
1351,15,0
1352,15,0
1353,15,0
1354,15,0
1355,15,0
1356,15,0
1357,15,0
1358,15,0
1359,15,0
1360,15,0
1361,15,0
1362,15,0
1363,15,0
1364,15,0
1365,15,0
1366,15,0
1367,15,0
1368,15,0
1369,15,0
1370,15,0
1371,16,0
1372,16,0
1373,16,0
1374,16,0
1375,16,0
1376,16,0
1377,16,0
1378,16,0
1379,16,0
1380,16,0
1381,16,0
1382,16,0
1383,16,0
1384,16,0
1385,16,0
1386,16,0
1387,16,0
1388,16,0
1389,16,0
1390,16,0
1391,16,0
1392,16,0
1393,16,0
1394,16,0
1395,16,0
1396,16,0
1397,16,0
1398,16,0
1399,16,0
1400,16,0
1401,16,0
1402,16,0
1403,16,0
1404,16,0
1405,16,0
1406,16,0
1407,16,0
1408,16,0
1409,16,0
1410,16,0
1411,16,0
1412,16,0
1413,16,0
1414,16,0
1415,16,0
1416,16,0
1417,16,0
1418,16,0
1419,16,0
1420,16,0
1421,16,0
1422,16,0
1423,16,0
1424,16,0
1425,16,0
1426,16,0
1427,16,0
1428,16,0
1429,16,0
1430,16,0
1431,16,0
1432,16,0
1433,16,0
1434,16,0
1435,16,0
1436,16,0
1437,16,0
1438,16,0
1439,16,0
1440,16,0
1441,16,0
1442,16,0
1443,16,0
1444,16,0
1445,16,0
1446,16,0
1447,16,0
1448,16,0
1449,16,0
1450,16,0
1451,16,0
1452,16,0
1453,16,0
1454,16,0
1455,16,0
1456,16,0
1457,16,0
1458,16,0
1459,16,0
1460,16,0
1461,16,0
1462,16,0
1463,16,0
1464,16,0
1465,16,0
1466,16,0
1467,16,0
1468,16,0
1469,16,0
1470,16,0
1471,16,0
1472,16,0
1473,16,0
1474,16,0
1475,16,0
1476,16,0
1477,16,0
1478,16,0
1479,16,0
1480,16,0
1481,16,0
1482,16,0
1483,16,0
1484,16,0
1485,16,0
1486,16,0
1487,16,0
1488,16,0
1489,16,0
1490,16,0
1491,16,0
1492,16,0
1493,15,0
1494,15,0
1495,15,0
1496,15,0
1497,15,0
1498,15,0
1499,15,0
1500,15,0
1501,15,0
1502,15,0
1503,15,0
1504,15,0
1505,15,0
1506,15,0
1507,15,0
1508,15,0
1509,15,0
1510,15,0
1511,15,0
1512,15,0
1513,15,0
1514,15,0
1515,15,0
1516,15,0
1517,15,0
1518,15,0
1519,15,0
1520,15,0
1521,15,0
1522,15,0
1523,15,0
1524,15,0
1525,15,0
1526,15,0
1527,15,0
1528,15,0
1529,15,0
1530,15,0
1531,15,0
1532,15,0
1533,15,0
1534,15,0
1535,15,0
1536,15,0
1537,15,0
1538,15,0
1539,15,0
1540,15,0
1541,15,0
1542,15,0
1543,15,0
1544,15,0
1545,15,0
1546,15,0
1547,15,0
1548,15,0
1549,15,0
1550,15,0
1551,15,0
1552,15,0
1553,15,0
1554,15,0
1555,15,0
1556,15,0
1557,15,0
1558,15,0
1559,15,0
1560,15,0
1561,15,0
1562,15,0
1563,15,0
1564,15,0
1565,15,0
1566,15,0
1567,15,0
1568,15,0
1569,15,0
1570,15,0
1571,15,0
1572,15,0
1573,15,0
1574,15,0
1575,15,0
1576,15,0
1577,15,0
1578,15,0
1579,15,0
1580,15,0
1581,16,0
1582,16,0
1583,16,0
1584,16,0
1585,16,0
1586,16,0
1587,16,0
1588,16,0
1589,17,0
1590,17,0
1591,17,0
1592,17,0
1593,17,0
1594,17,0
1595,17,0
1596,17,0
1597,17,0
1598,17,0
1599,17,0
1600,17,0
1601,17,0
1602,17,0
1603,17,0
1604,17,0
1605,17,0
1606,17,0
1607,17,0
1608,17,0
1609,17,0
1610,17,0
1611,17,0
1612,17,0
1613,17,0
1614,17,0
1615,17,0
1616,17,0
1617,17,0
1618,17,0
1619,17,0
1620,17,0
1621,17,0
1622,17,0
1623,17,0
1624,17,0
1625,16,0
1626,16,0
1627,16,0
1628,16,0
1629,16,0
1630,16,0
1631,16,0
1632,16,0
1633,17,0
1634,17,0
1635,17,0
1636,17,0
1637,17,0
1638,17,0
1639,17,0
1640,17,0
1641,17,0
1642,17,0
1643,17,0
1644,17,0
1645,17,0
1646,17,0
1647,16,0
1648,16,0
1649,16,0
1650,16,0
1651,16,0
1652,16,0
1653,16,0
1654,16,0
1655,16,0
1656,16,0
1657,16,0
1658,16,0
1659,16,0
1660,16,0
1661,16,0
1662,16,0
1663,16,0
1664,16,0
1665,16,0
1666,16,0
1667,16,0
1668,16,0
1669,16,0
1670,16,0
1671,16,0
1672,16,0
1673,16,0
1674,16,0
1675,16,0
1676,16,0
1677,16,0
1678,16,0
1679,16,0
1680,16,0
1681,16,0
1682,16,0
1683,16,0
1684,16,0
1685,16,0
1686,16,0
1687,16,0
1688,16,0
1689,16,0
1690,16,0
1691,16,0
1692,16,0
1693,16,0
1694,16,0
1695,16,0
1696,16,0
1697,16,0
1698,16,0
1699,16,0
1700,16,0
1701,16,0
1702,16,0
1703,16,0
1704,16,0
1705,16,0
1706,16,0
1707,16,0
1708,16,0
1709,16,0
1710,16,0
1711,16,0
1712,16,0
1713,16,0
1714,16,0
1715,16,0
1716,16,0
1717,17,0
1718,17,0
1719,17,0
1720,17,0
1721,17,0
1722,17,0
1723,17,0
1724,17,0
1725,17,0
1726,17,0
1727,17,0
1728,17,0
1729,17,0
1730,17,0
1731,17,0
1732,17,0
1733,17,0
1734,17,0
1735,17,0
1736,17,0
1737,17,0
1738,17,0
1739,17,0
1740,17,0
1741,17,0
1742,17,0
1743,17,0
1744,17,0
1745,17,0
1746,17,0
1747,17,0
1748,17,0
1749,17,0
1750,17,0
1751,17,0
1752,17,0
1753,17,0
1754,17,0
1755,17,0
1756,17,0
1757,16,0
1758,16,0
1759,16,0
1760,16,0
1761,16,0
1762,16,0
1763,16,0
1764,16,0
1765,16,0
1766,16,0
1767,16,0
1768,16,0
1769,16,0
1770,16,0
1771,16,0
1772,16,0
1773,16,0
1774,16,0
1775,16,0
1776,16,0
1777,16,0
1778,16,0
1779,16,0
1780,16,0
1781,16,0
1782,16,0
1783,16,0
1784,16,0
1785,16,0
1786,16,0
1787,16,0
1788,16,0
1789,16,0
1790,16,0
1791,16,0
1792,16,0
1793,16,0
1794,16,0
1795,16,0
1796,16,0
1797,16,0
1798,16,0
1799,16,0
1800,16,0
1801,16,0
1802,16,0
1803,16,0
1804,16,0
1805,16,0
1806,16,0
1807,16,0
1808,16,0
1809,16,0
1810,16,0
1811,16,0
1812,16,0
1813,16,0
1814,16,0
1815,16,0
1816,16,0
1817,16,0
1818,16,0
1819,16,0
1820,16,0
1821,17,0
1822,17,0
1823,17,0
1824,17,0
1825,17,0
1826,17,0
1827,17,0
1828,17,0
1829,17,0
1830,17,0
1831,17,0
1832,17,0
1833,17,0
1834,17,0
1835,17,0
1836,17,0
1837,17,0
1838,17,0
1839,17,0
1840,17,0
1841,17,0
1842,17,0
1843,17,0
1844,17,0
1845,17,0
1846,17,0
1847,17,0
1848,17,0
1849,17,0
1850,17,0
1851,17,0
1852,17,0
1853,17,0
1854,17,0
1855,17,0
1856,17,0
1857,17,0
1858,17,0
1859,17,0
1860,17,0
1861,17,0
1862,17,0
1863,17,0
1864,17,0
1865,17,0
1866,17,0
1867,17,0
1868,17,0
1869,17,0
1870,17,0
1871,17,0
1872,17,0
1873,17,0
1874,17,0
1875,17,0
1876,17,0
1877,17,0
1878,17,0
1879,17,0
1880,17,0
1881,17,0
1882,17,0
1883,17,0
1884,17,0
1885,17,0
1886,17,0
1887,17,0
1888,17,0
1889,17,0
1890,17,0
1891,17,0
1892,18,0
1893,18,0
1894,18,0
1895,18,0
1896,18,0
1897,18,0
1898,18,0
1899,18,0
1900,18,0
1901,18,0
1902,18,0
1903,18,0
1904,18,0
1905,18,0
1906,18,0
1907,18,0
1908,18,0
1909,18,0
1910,18,0
1911,18,0
1912,18,0
1913,18,0
1914,17,0
1915,17,0
1916,17,0
1917,17,0
1918,17,0
1919,17,0
1920,17,0
1921,17,0
1922,17,0
1923,17,0
1924,17,0
1925,17,0
1926,17,0
1927,17,0
1928,17,0
1929,17,0
1930,17,0
1931,17,0
1932,17,0
1933,17,0
1934,17,0
1935,17,0
1936,17,0
1937,17,0
1938,17,0
1939,17,0
1940,17,0
1941,17,0
1942,17,0
1943,17,0
1944,17,0
1945,17,0
1946,17,0
1947,17,0
1948,17,0
1949,17,0
1950,17,0
1951,17,0
1952,17,0
1953,17,0
1954,17,0
1955,17,0
1956,17,0
1957,17,0
1958,17,0
1959,17,0
1960,17,0
1961,17,0
1962,17,0
1963,17,0
1964,17,0
1965,17,0
1966,17,0
1967,17,0
1968,17,0
1969,17,0
1970,17,0
1971,17,0
1972,17,0
1973,17,0
1974,17,0
1975,17,0
1976,17,0
1977,17,0
1978,17,0
1979,17,0
1980,17,0
1981,17,0
1982,17,0
1983,17,0
1984,17,0
1985,17,0
1986,17,0
1987,17,0
1988,17,0
1989,17,0
1990,17,0
1991,17,0
1992,17,0
1993,17,0
1994,17,0
1995,17,0
1996,17,0
1997,17,0
1998,17,0
1999,17,0
2000,17,0
2001,17,0
2002,17,0
2003,17,0
2004,17,0
2005,17,0
2006,17,0
2007,17,0
2008,17,0
2009,17,0
2010,17,0
2011,17,0
2012,17,0
2013,17,0
2014,17,0
2015,17,0
2016,17,0
2017,17,0
2018,17,0
2019,17,0
2020,17,0
2021,17,0
2022,17,0
2023,17,0
2024,17,0
2025,17,0
2026,17,0
2027,17,0
2028,17,0
2029,17,0
2030,17,0
2031,17,0
2032,17,0
2033,17,0
2034,17,0
2035,17,0
2036,17,0
2037,17,0
2038,17,0
2039,17,0
2040,17,0
2041,17,0
2042,17,0
2043,17,0
2044,17,0
2045,17,0
2046,17,0
2047,17,0
2048,17,0
2049,17,0
2050,17,0
2051,17,0
2052,17,0
2053,17,0
2054,17,0
2055,17,0
2056,17,0
2057,17,0
2058,17,0
2059,17,0
2060,17,0
2061,17,0
2062,17,0
2063,17,0
2064,17,0
2065,17,0
2066,17,0
2067,17,0
2068,17,0
2069,17,0
2070,17,0
2071,17,0
2072,17,0
2073,17,0
2074,16,0
2075,16,0
2076,16,0
2077,16,0
2078,16,0
2079,16,0
2080,16,0
2081,16,0
2082,16,0
2083,16,0
2084,16,0
2085,16,0
2086,16,0
2087,17,0
2088,17,0
2089,17,0
2090,17,0
2091,17,0
2092,17,0
2093,17,0
2094,17,0
2095,17,0
2096,17,0
2097,17,0
2098,17,0
2099,17,0
2100,17,0
2101,17,0
2102,17,0
2103,17,0
2104,17,0
2105,17,0
2106,17,0
2107,17,0
2108,17,0
2109,17,0
2110,17,0
2111,17,0
2112,17,0
2113,17,0
2114,17,0
2115,17,0
2116,17,0
2117,17,0
2118,17,0
2119,17,0
2120,17,0
2121,17,0
2122,17,0
2123,17,0
2124,17,0
2125,17,0
2126,17,0
2127,17,0
2128,17,0
2129,17,0
2130,17,0
2131,17,0
2132,17,0
2133,17,0
2134,17,0
2135,17,0
