badDirt,timeAlive
false,232
false,802
false,1158
false,392
false,1151
false,139
false,1436
false,1037
false,440
false,306
false,2016
false,1614
false,442
false,2452
false,1659
false,514
false,901
false,1901
false,2918
false,1223
false,1314
false,1015
false,1763
false,1664
false,1541
false,3290
false,1495
false,1166
false,3263
false,569
false,2172
false,1705
false,1490
false,830
false,3191
true,217
false,3691
false,190
false,888
false,3593
false,1967
false,2994
false,125
false,3330
false,1373
false,3867
false,1257
false,2894
false,2464
false,1857
false,1933
false,2156
false,2996
false,3608
false,2071
false,2228
false,1843
false,3980
false,2372
false,2280
false,5844
false,2210
false,2156
false,493
false,2585
false,257
false,2032
false,3230
false,1413
false,1514
false,935
false,348
false,4249
false,706
false,5266
false,1830
false,5199
false,530
false,3631
false,1661
true,1469
false,1812
false,727
false,5639
false,1158
false,5724
false,852
false,2540
false,684
false,5130
false,5875
false,2505
false,235
false,5322
false,4421
false,5508
false,1174
false,932
false,233
false,1077
false,2265
true,1171
false,2648
false,1999
false,902
true,535
false,84
true,1190
false,210
false,2569
false,515
false,856
false,437
false,233
false,5571
false,4198
false,746
true,147
false,4739
false,281
false,1297
false,5514
false,1964
false,5863
false,5021
false,3164
false,670
false,1697
false,3287
false,2419
false,3315
false,231
false,1984
false,5522
false,2795
false,3714
false,3665
false,5097
false,3090
false,2381
false,1298
false,5067
false,1691
false,2380
false,5037
false,1765
false,1521
false,5685
false,4885
false,1985
false,1213
false,4126
false,1500
false,2848
false,1876
false,2209
false,4628
false,938
false,2179
false,6101
false,2047
false,5183
false,6250
false,5393
false,2692
false,195
false,12
true,495
false,1630
false,2257
false,779
false,2683
false,4600
false,5601
false,1036
false,1433
false,283
false,5873
false,3231
false,5661
false,2319
false,3056
false,2257
false,2498
false,963
false,6280
false,2323
false,3923
false,6196
false,1339
false,244
false,7
false,2182
false,3432
false,1178
false,6352
false,3564
false,5578
false,1664
false,1619
false,1426
false,531
true,393
false,2918
false,1417
false,1405
false,1466
false,5947
false,1484
false,2065
false,4901
false,2568
false,152
false,2717
false,950
true,445
false,6325
false,216
false,2341
false,5466
false,2899
false,5856
false,393
false,4465
false,2771
false,1037
false,1328
false,923
false,1616
false,6137
false,1912
false,4885
false,151
false,5917
false,2348
false,4213
false,4706
false,4960
false,2375
false,2381
false,698
false,2699
false,5563
false,3251
false,3740
false,3170
false,2851
false,2943
