badDirt,timeAlive
false,237
false,190
false,601
true,761
false,392
true,742
false,1291
false,710
false,907
false,217
false,1640
false,897
false,2025
false,1091
false,966
false,2068
false,1948
false,1999
false,1664
true,450
false,2900
false,551
false,1908
false,1513
false,2299
false,3278
false,592
false,109
false,1028
false,3403
false,3626
false,1591
false,926
false,2127
false,975
false,1756
false,1514
false,2465
false,1955
false,2832
false,2125
false,3338
false,3575
false,3114
false,942
false,2511
false,4426
false,38
false,2394
false,2204
false,564
false,3472
false,1462
false,1754
false,3899
false,4903
false,4789
false,833
true,1003
false,278
false,1100
false,3498
false,209
false,1764
false,1425
false,615
false,882
false,332
false,4111
false,1547
false,845
false,1789
false,1259
false,1909
false,1329
false,2660
false,2080
false,2464
false,711
false,2495
false,2338
false,441
false,630
false,130
false,2321
false,1736
false,344
false,2486
false,2658
false,2326
false,1425
false,403
false,1799
false,1774
false,91
false,3138
false,1739
false,3115
false,1369
false,5197
false,1987
false,4276
false,234
false,768
false,1677
false,2438
false,2837
false,2214
false,3253
false,349
false,577
false,1445
false,271
false,4819
false,2662
false,1703
false,2502
false,4340
true,4
false,1785
false,7055
false,3276
false,7059
false,343
false,2898
false,2966
false,4244
false,5687
false,1317
false,1663
false,6210
false,637
false,3854
false,1784
false,4157
false,157
false,2283
true,1983
false,53
true,2017
true,1237
false,5778
false,39
false,1477
false,1488
false,6368
true,1855
false,563
false,2795
false,1806
false,2090
false,129
false,5372
false,4777
false,512
false,1126
false,3312
false,2915
false,5807
false,4167
false,6233
false,4815
false,1450
false,6978
false,838
true,784
false,3350
false,3073
false,3082
false,686
false,870
false,1358
false,344
false,752
false,4143
false,866
false,4787
false,4426
false,2536
false,2090
true,1166
false,3660
false,2154
false,4395
false,3154
false,46
false,4040
true,430
false,1447
false,3124
false,1888
false,45
false,4800
false,3375
false,4583
true,484
false,1845
false,1245
false,3485
false,811
false,205
false,2684
false,31
false,638
false,37
false,2911
false,3135
false,484
false,3126
false,2410
false,3125
true,383
false,856
false,3246
false,4564
false,4536
false,1476
false,1869
false,1279
false,2229
false,4096
false,907
false,8
false,5400
false,3084
false,4289
false,1141
false,2843
false,3920
false,540
false,290
false,3536
false,2907
false,2737
false,4901
false,2828
false,5307
false,1479
false,1129
false,1133
false,1335
false,633
true,409
false,4797
false,1065
false,263
false,767
false,2620
false,1405
false,4267
false,1608
false,4581
false,2209
false,1072
false,5489
false,1883
false,4532
false,762
false,5180
false,2714
false,372
false,1035
false,1489
true,362
