badDirt,timeAlive
false,349
false,250
false,1074
false,1198
false,1255
false,1329
false,233
false,1138
false,2022
false,1014
false,560
false,1781
false,2777
false,676
false,924
false,1080
false,2289
false,1578
false,85
false,2647
false,75
false,2277
false,2318
false,462
true,437
false,918
false,772
false,2148
false,994
false,3111
false,1686
false,3498
false,2941
false,3323
false,2699
false,1176
false,1438
false,1891
false,2902
false,538
false,3919
false,403
true,672
false,886
false,3878
false,3673
false,656
false,278
false,4593
false,2892
false,51
false,1235
false,3449
false,2456
false,708
false,2732
false,1739
false,2338
false,626
false,1413
false,3670
false,1605
false,2526
false,4616
false,3607
false,4075
false,2636
false,3865
false,2127
false,4053
false,715
false,4561
false,3565
false,2432
false,1847
false,3657
false,2507
false,865
false,4087
false,2552
false,3234
false,2084
false,3942
false,1947
false,4291
false,2949
false,3920
false,2541
false,2817
false,1818
false,3367
false,3674
false,3351
false,4449
false,2827
false,1867
false,2180
false,3808
false,3985
false,4231
false,4104
false,1957
false,4036
false,1633
false,4589
false,134
false,4916
false,4525
false,2250
false,2245
false,2222
false,1639
false,2077
false,3998
false,620
false,129
false,2748
true,447
false,4305
false,749
false,1680
false,769
false,2918
true,368
false,1363
false,1903
false,4450
false,4855
false,4817
false,686
false,773
false,1767
false,840
false,547
false,1935
false,266
true,315
false,4564
false,1400
false,544
false,1979
false,4182
false,5006
false,4781
false,2885
false,2502
false,1638
false,4393
false,2895
false,1490
false,3839
false,5226
false,533
false,4323
false,3125
false,3046
false,63
false,1956
false,595
false,2603
false,566
false,3830
false,2481
false,1464
false,1467
false,2879
false,767
false,2348
false,1952
false,2600
false,2897
false,697
false,42
false,1272
false,2968
false,3610
false,874
false,2477
true,848
false,3039
false,1582
false,1704
false,3775
false,2540
false,1254
true,528
false,2797
false,3348
false,2492
false,1776
false,685
false,2897
false,3124
false,1581
false,3907
false,2640
false,3597
false,1413
false,2595
false,113
false,2571
false,2610
false,2941
false,2037
false,293
false,3786
false,4739
false,4464
false,1114
false,690
false,797
true,1224
false,2121
false,1797
false,4552
false,120
false,2932
false,838
false,2686
false,383
false,806
false,2635
false,2552
false,519
false,1204
false,1542
false,1241
false,4549
false,3770
false,4309
false,3565
false,466
false,3075
false,450
false,3200
false,629
false,2637
false,1565
false,2612
false,4754
false,2719
false,2300
false,2826
false,2575
false,3097
false,2478
false,2719
false,1209
false,381
false,1526
false,3195
false,1875
false,3670
false,877
false,4938
false,5467
false,2846
false,3622
false,510
false,3797
false,1990
false,1771
false,3469
