badDirt,timeAlive
false,56
false,727
false,26
false,787
false,125
false,356
false,1068
false,1276
false,971
false,92
false,825
false,1395
false,1856
false,329
false,2189
false,1017
false,2659
false,2494
false,2685
false,547
true,787
false,2127
false,548
false,1008
false,1316
false,2485
false,1557
true,802
false,1148
false,2891
false,2710
false,2642
false,2047
false,3539
false,1432
false,648
false,3161
true,446
false,3097
false,25
false,4036
false,2598
false,1651
false,2165
false,77
false,1382
false,3499
false,2740
false,1959
false,2235
false,3984
false,1838
false,183
false,2257
true,323
false,4045
false,532
false,1417
false,275
false,2885
false,2212
false,1600
false,2277
false,1865
false,5669
true,800
false,3434
false,1123
false,40
false,1309
false,535
true,203
false,345
false,2213
false,2474
false,4552
false,1909
false,1399
false,477
false,592
false,5529
false,4570
false,5155
false,1426
false,3536
false,5747
false,896
false,2626
false,1632
false,5373
false,4705
false,2710
false,2247
false,1543
false,3438
false,1461
false,727
true,291
false,3244
false,3134
false,156
false,1661
false,4260
false,1019
false,1978
false,2234
false,1882
false,429
false,4446
false,5352
false,2275
false,2949
false,57
false,7
false,2660
false,794
false,1713
false,5406
false,1398
false,594
false,966
false,5921
false,2632
false,1311
false,1113
false,1245
false,710
true,1829
false,2053
false,907
false,604
false,6151
false,2419
false,3503
false,318
false,458
false,1245
false,5454
false,5835
false,4038
false,1051
false,3175
false,605
false,325
false,2519
false,508
false,922
false,5279
false,5161
false,238
false,4626
false,3338
false,1098
false,3541
false,1591
false,1528
false,1809
false,1048
false,3308
false,1103
false,348
false,679
false,1269
false,3935
false,2841
false,57
false,2800
false,4143
false,3836
false,2459
true,1331
false,1710
false,459
false,1574
false,2103
false,430
false,1396
false,3614
false,3365
false,2631
false,1305
false,1541
false,588
false,3458
false,548
false,5777
false,1051
false,2078
false,2176
false,4312
false,292
false,855
false,3353
false,417
false,3158
false,5932
false,4785
false,3511
false,416
false,6369
false,879
false,2788
false,2212
false,3329
false,879
false,1066
false,1950
false,3196
false,3094
false,1383
false,2252
false,1148
false,3127
false,4634
false,3738
false,3865
false,808
false,2256
false,2421
false,4011
false,1715
false,4274
false,2993
false,2985
false,3721
false,4680
false,3707
false,2132
false,3193
false,3311
false,615
false,2067
false,144
false,2575
false,4362
false,2721
false,3784
false,1114
false,2558
false,3070
false,2560
false,3352
false,4072
false,6136
false,1362
true,1955
false,1074
false,6142
false,5216
false,5001
false,524
false,2244
