badDirt,timeAlive
false,34
false,606
false,541
false,893
false,1376
false,1340
false,1451
false,1971
false,849
false,2388
false,2564
false,2054
false,136
false,40
false,958
false,1409
false,259
false,860
false,2014
false,2244
false,3524
false,693
false,653
false,3533
false,906
false,2010
false,2722
false,3563
false,1591
false,2512
false,2817
false,2241
false,3287
false,1942
false,2483
false,3543
false,105
false,4758
false,171
false,884
false,1477
false,258
false,4497
false,2640
false,2565
false,349
false,694
false,70
false,1646
false,3948
false,1906
false,3444
false,2079
false,4349
false,577
false,659
false,615
false,2030
false,128
true,504
false,4287
false,2930
false,2483
false,5584
false,4074
false,1046
false,4349
false,4812
false,5306
false,5350
false,5955
false,2852
false,652
false,528
false,627
false,2499
true,816
false,3024
false,4252
false,943
false,4905
false,2904
false,5270
false,2845
false,4353
false,6225
false,3030
false,864
false,1289
false,3535
false,4640
false,51
false,2726
false,1098
false,4588
false,2032
false,3008
false,2193
false,2358
false,2742
false,680
false,2179
false,3366
true,2006
false,5761
false,20
false,3170
false,3219
false,4303
false,1130
false,1501
false,388
false,5891
false,1983
false,3052
false,5380
false,3534
false,967
false,2572
false,1238
false,59
false,1841
false,6329
false,3498
false,4114
false,1864
false,1521
false,3175
false,2613
false,1998
false,1556
false,5342
false,823
false,2800
false,170
false,4208
false,6500
true,455
false,5359
false,3734
false,1440
false,5720
false,858
false,2384
false,3225
false,2186
false,6328
false,1586
false,2120
false,359
false,3030
false,2625
false,720
false,1224
false,2314
false,2672
false,3534
false,554
false,2410
false,3850
false,2618
false,2260
false,1499
false,634
false,2087
false,2196
false,337
false,1462
false,4122
false,4373
false,1012
false,257
false,1356
true,758
false,745
false,1296
false,4350
false,4034
false,1493
false,4128
false,4759
false,4613
false,1266
false,549
false,2696
false,5327
false,4205
false,948
false,1775
false,2932
false,4818
false,1085
false,1888
false,1533
false,2842
false,3087
false,4893
false,1892
false,4719
false,370
false,4552
false,39
false,342
false,4741
false,350
true,516
false,1635
false,1197
false,3192
false,3443
false,2374
false,1023
false,2209
false,3296
false,391
false,1224
false,3679
false,751
false,627
false,1210
false,3180
false,1595
false,4721
false,3531
false,2129
false,379
false,3654
false,3022
false,3763
false,1115
false,1287
false,3175
false,2802
false,3690
false,4555
false,3135
false,3160
false,4039
false,4213
false,3731
false,4485
false,1369
false,3083
false,4184
false,4886
false,1769
false,619
false,4053
false,3732
false,2825
false,3294
false,842
false,5384
false,3102
false,4290
false,1393
false,1961
