badDirt,timeAlive
false,197
false,730
false,418
false,76
true,761
false,933
false,1122
false,992
false,1543
false,1118
false,264
false,1627
false,1143
false,1202
false,236
false,2475
false,761
false,2409
false,2608
false,1751
false,1628
false,2905
false,166
false,2672
false,1767
false,1331
false,1774
false,2712
false,596
false,2315
false,1270
false,1086
false,313
false,2801
false,715
false,424
false,656
false,2039
false,3202
false,2152
false,759
false,670
false,2774
false,557
false,1330
false,2234
false,2194
false,132
false,2254
false,1481
false,4424
false,2586
false,2129
false,3436
false,2400
false,2163
false,2503
false,4112
false,2403
false,2074
false,1495
true,283
false,710
false,2214
false,1343
false,2039
false,2549
false,4767
false,488
false,3283
false,264
true,759
false,2296
false,354
false,1923
false,4816
false,5194
false,1695
false,4731
false,4119
false,364
false,1952
false,362
false,1763
false,1462
false,48
false,1011
false,4570
false,3919
false,5112
false,4860
false,1891
false,1910
false,1088
false,4423
false,5134
false,3210
false,5453
false,1804
false,5792
false,2313
true,1491
false,636
false,1168
false,1102
false,5882
false,1005
false,1290
false,1224
false,4776
false,1350
false,4451
false,127
false,5339
true,1464
false,5072
false,123
true,2583
false,551
false,886
false,4730
false,824
true,1919
false,1950
false,2349
false,851
false,5547
false,1603
false,168
false,2604
false,1700
false,4806
false,3570
false,2583
false,4087
false,5615
false,4441
false,2019
false,3839
false,2863
false,2894
true,590
false,468
false,3223
false,3764
false,3137
false,1202
false,1691
false,2745
false,2233
false,4174
false,3488
false,5770
false,3637
false,2343
false,74
false,1425
false,4659
false,4024
false,2640
false,3385
false,1346
false,3147
false,2554
false,2885
false,3134
false,4699
false,647
false,1668
false,1206
false,2313
false,502
false,1165
false,3825
true,479
false,462
false,1654
false,4038
false,3665
false,3783
false,2904
false,1981
false,3588
false,3032
false,1612
false,4949
false,3133
false,1181
false,3350
false,3995
false,4552
false,3282
false,4195
false,1889
false,910
false,2080
false,2257
false,1897
false,2560
false,4813
false,694
false,4986
false,3617
false,4325
false,2988
false,2491
false,999
false,2865
false,1900
false,4356
false,2300
false,862
false,2850
false,2110
false,4879
false,3400
false,2805
false,3990
false,653
false,3182
false,3950
false,4396
false,3081
false,3561
false,2827
false,262
false,4674
false,3209
false,1347
false,902
false,4537
false,1812
false,993
false,4926
false,3648
false,1979
false,1818
false,2946
false,3942
false,3561
false,168
false,5581
false,1870
false,1293
false,3280
false,602
false,2026
false,5319
false,3498
