badDirt,timeAlive
false,244
false,382
false,745
false,829
false,903
false,963
false,1147
false,165
false,547
false,294
false,1332
false,1537
true,371
false,1631
false,521
false,223
false,431
false,1576
false,2023
false,171
false,2303
false,1613
false,2134
false,2106
false,1048
false,2598
false,1684
false,67
false,1125
false,7
false,2260
true,471
false,1852
false,682
false,569
false,2251
false,279
false,63
false,2194
false,211
false,2522
false,3604
false,872
false,2311
false,154
false,674
false,2691
false,872
false,2800
false,3934
false,49
false,44
false,3153
false,842
false,3934
false,2077
true,93
false,2951
false,3049
false,2666
false,4157
false,527
false,292
false,1553
false,418
false,2216
false,2882
false,2383
false,4224
false,3543
false,4822
false,3681
true,207
false,1507
false,1670
false,3441
false,3703
false,363
false,198
false,1507
false,5350
false,2190
false,1367
false,4517
false,850
false,4419
false,1881
false,3589
false,1057
false,4599
false,1850
false,148
false,221
false,2708
false,3905
false,3194
false,1546
false,5147
false,4073
false,385
false,5710
false,31
false,2912
false,1139
false,3149
false,1223
true,1417
false,4229
false,4907
true,1529
false,2724
false,20
false,4427
false,4572
false,3838
true,650
false,3991
false,721
false,992
false,1982
false,1705
false,1655
false,4435
false,4460
false,4532
false,4003
false,2121
false,1948
false,33
false,2630
false,1032
false,1462
false,301
false,2881
false,603
false,464
false,3710
true,460
false,3466
false,3384
false,4101
false,3349
false,2287
false,4129
false,1537
false,4789
false,2043
false,583
false,2045
false,4265
false,2473
false,480
false,2558
false,1652
false,2562
false,3371
false,232
false,1209
false,4794
false,3189
false,2010
false,4025
false,1178
false,1174
false,1491
false,247
false,2323
false,1598
false,3023
false,30
false,1382
false,3783
false,2531
false,1324
false,2134
false,1808
false,1423
false,114
false,3362
false,2598
false,4318
true,530
false,2845
false,2423
false,697
false,629
false,1998
false,1625
false,2958
false,2193
false,5004
false,1166
false,2949
false,3016
true,73
false,210
false,5112
false,2639
false,2347
false,3094
false,2637
false,4400
false,2541
false,3573
false,4655
false,966
false,137
false,3321
false,4
false,201
false,2243
false,2518
false,5001
false,431
false,1184
false,1804
false,958
false,2068
false,2585
false,2274
false,3963
false,2885
false,4910
false,3083
false,5148
false,516
